7.602430145132805794e-01 1.472348282013948628e+00 1.107286624611934833e+00 1.026426333275477276e+00 8.914665239116514872e-01 5.610650465681401577e-01 1.560245543495095699e+00 1.053067223953806586e+00 5.647391673698219927e-01 -2.340244750828790743e-01 -1.616014167701700366e-01 -8.621193114306616723e-01 4.677673229218757833e-01 8.414435511701340298e-01 1.388030560058006735e-01 1.189099244381194076e+00
1.471871420800570318e+00 1.349599243856381525e+00 1.580457982737564882e+00 8.637088544376994026e-01 2.212726613305338930e+00 2.589344384189755210e+00 1.721987344848937118e+00 8.252177997616197969e-01 6.397717964082764164e-01 6.530772123824731823e-01 -6.926572094920891987e-01 -6.625356300375239149e-01 -3.078343476687567803e-01 1.539703751415017197e-01 1.217072252369762353e+00 1.689287541335084075e+00
1.527332787115302848e+00 2.125137709506617956e+00 1.758777708673395779e+00 1.809456192413841924e+00 2.255959172670674029e+00 1.883156299917844834e+00 8.824141712254348624e-01 9.879994358710201263e-01 7.643134560676158040e-01 4.625109619202070199e-01 -2.965787772983313197e-01 -5.293262947324688383e-01 -8.372006931098699978e-01 1.073250425240624750e+00 2.356667704356124049e-01 3.980377902717098793e-01
1.880101623831993640e+00 1.913180826642198795e+00 1.457494741401185845e+00 8.174503385494227281e-01 1.808404935083527842e+00 9.665748341585767012e-01 7.011136188204502018e-01 1.109711756196406718e+00 9.045788893767641170e-01 7.480286576365969831e-01 -8.360660276938460811e-01 2.786175262937055641e-01 -7.060541041838536147e-01 1.007173491424196987e+00 5.282159217047392996e-01 1.051106981072750024e+00
9.030906386158964461e-01 7.619963276175782951e-01 1.347264726419773462e+00 2.581813163129861866e-01 5.252272133556402239e-02 9.865257168287475675e-01 9.208837833065856016e-01 1.226842771660502929e-01 7.571980166407631385e-01 1.092957016021490091e+00 -4.974324495181461359e-01 -1.029828751693216526e+00 -4.550746725513988844e-01 1.785903731905227054e-01 8.371394271599880144e-01 8.977906143169330777e-01
8.763284549441553439e-01 3.999489669406286474e-01 1.100610002144712496e+00 4.213328827986926317e-01 7.297144759741187592e-01 1.561915326023826989e+00 -8.619027689217102772e-02 6.573275987186766312e-01 1.333497594445606227e+00 8.291318123844577670e-01 5.728620550750866958e-01 -5.166358705558417030e-01 -4.872989641816553585e-01 3.306254334735604927e-01 1.148908405708150449e+00 5.649466475580399161e-01
1.065552439824132974e-01 -1.077362230574873958e-01 1.318438490089480220e-01 8.750912580345421299e-01 3.068364933901348568e-01 -4.279432776843064556e-01 -2.570275981421989986e-01 2.484696149193464654e-01 6.169794486710805659e-01 9.153412438110576366e-01 2.314606761823688116e-02 -3.184908850599508789e-01 -4.601504101137344205e-01 -1.031839618731027475e-01 -4.940555977601963633e-01 -3.179908253005885310e-01
8.720862980610084580e-01 1.461531112211167382e-01 -9.161182707705699257e-02 1.342088725490705681e+00 8.558347142502734095e-02 7.713140971133115587e-01 1.410187185035866042e-01 3.301798147146877138e-01 -1.646335838976760446e-01 7.138210289034708778e-01 5.056900845794324306e-01 -3.978214494425167391e-01 -8.690994899382856742e-01 3.561109792863251244e-02 4.091351986645263006e-01 -9.435050461100353836e-01
-8.628859178615234937e-02 1.233854015320254016e-01 1.127845676234917952e-02 6.801159500426567917e-01 8.928246066191849462e-01 5.228816994649538863e-01 2.787934403969131725e-01 -2.056970712234140297e+00 5.545410352175350610e-01 1.211088765936542133e+00 1.303370494765446974e+00 7.665469020057520400e-01 -1.384521173641062135e-02 2.328227058858318432e-01 6.437403978759952405e-01 -4.164947198677615980e-01
6.290499588206314996e-02 3.877521168609283642e-01 -2.710665921339829310e-01 6.583563175592287153e-02 -2.960274663357960745e-01 1.036507124987550016e-01 6.019284322836659928e-01 1.214517024935555467e+00 -1.777147279106704725e-01 2.826420996005881703e-01 1.241850598809636441e+00 8.677650926281427202e-01 2.652594532570078933e-01 6.741962182310529128e-01 6.187413469188893234e-02 -1.523252965307913542e-01
