-9.390496658299790633e-01 -1.540866597146072214e+00 -1.793082551976861172e+00 -1.066576368432785804e+00 -1.320625687029190143e+00 -1.734251520693657511e+00 -4.819036328095545052e-01 -6.306597095887392923e-01 -1.077228981675338204e+00 -1.754784355023997877e+00 3.029730571408422168e+00 -2.797674945359235998e+00 -2.583750108695549219e+00 -1.862422181009053768e+00 -9.350641203670635448e-01 -1.090302015515518808e-01
-1.648364010532568313e+00 -1.570636224168220574e+00 -1.817973262081677532e+00 -1.501284655442474580e+00 -1.684027030917059076e+00 -6.799664623591935575e-01 -3.590027896110054573e-01 -2.547458873701873849e-01 -1.158808517340805366e+00 -2.552750951117480072e-01 1.602003564697738192e+00 -1.359526900531193405e+00 -1.971958144296542148e+00 -1.724362729600461108e+00 -9.025057638065070442e-01 -7.019663311742383449e-01
-7.451884426997289479e-01 -6.456278051197801293e-01 -1.568755803132447113e+00 -2.585820804411178564e+00 -2.167082698602665669e+00 -1.393303887424102161e+00 -1.294766087613349992e+00 -1.339242211304975116e+00 -3.307643909764396151e-01 -2.320678701707229230e+00 -7.792040910546778054e-01 -2.218234725906855775e+00 -2.084017532014855512e+00 -2.208310370417589485e+00 -1.373361046056199353e+00 -1.020027591052552030e+00
-1.764225374567085225e-01 -6.527643379431047332e-01 -7.075470077708374550e-01 -2.948028706151413658e+00 -1.663818495149498755e+00 -2.286468454925342009e+00 -1.656734724804629577e+00 -1.987401384126604720e+00 -1.437499859365613641e+00 -6.685007150215397376e-01 -1.806462925701797895e+00 -5.836070412430336418e-01 -1.661743832745887106e+00 -1.798213121660342528e+00 -7.807992110739693237e-01 -1.372408733715988483e+00
-1.923513323832924726e+00 -2.474966811298461522e+00 -1.469917390634637000e+00 -2.960039516165503759e+00 -2.403461375888245044e+00 -2.788312814543054685e+00 -1.929257993883435107e+00 -1.833902494543121042e+00 -1.123729015706003143e+00 -3.095998987137814407e+00 -2.075835435648535121e+00 -7.980024057121160030e-01 -1.322749793511599492e+00 -9.374660668814823739e-01 -7.016121939940252183e-02 -2.600955951420376722e-01
-1.578603013705853098e+00 2.951948026265212910e+00 -2.177296397942754869e+00 2.899568271074720371e+00 -2.517826029422297385e+00 -2.562252645001940721e+00 -1.974579542274583766e+00 -1.858218203906349286e+00 -1.963302944498604097e+00 -1.029980702263019632e+00 -2.333628898725614853e+00 -1.730395174751954146e+00 -1.057697252217666861e+00 -3.552907926799316052e-02 -8.153060352567810531e-02 7.171532337303145044e-02
-1.820548820038677906e+00 2.987787093083791312e+00 -1.701222811745927155e+00 -1.684809124738414265e+00 2.550608348140472437e+00 -1.611281772978426341e+00 -2.583752875889797185e+00 -2.455511148333370919e+00 -1.906334853254642914e+00 -9.200314143265897471e-01 -1.717579393678948962e+00 -1.606439179156516683e+00 -1.256535117346446295e+00 1.855506855800409249e-01 -9.736928306836463154e-01 -9.266389654713501622e-01
-2.207536033990225022e+00 -2.108382299637422630e+00 3.119994332865807074e+00 -1.653332118967901998e+00 -2.818084273973169296e+00 -1.892603490013937462e+00 -2.783932152032914331e+00 -2.559092908766618546e+00 -1.783930929728116732e+00 -1.296354515843628707e+00 -1.063770469157307996e+00 -1.491571440612507571e+00 -1.021016518488136793e+00 -1.818798748923054598e+00 -1.453649388462886272e+00 -2.695774308622238546e+00
-2.293934383284728096e+00 -2.637215088039509325e+00 -1.320479404749622443e+00 -9.435991258630150869e-01 -2.127995324117839537e+00 2.772543125995486246e+00 -3.058288408109837597e+00 -2.443578797282185189e+00 -2.629799128005897657e+00 -1.732957347720087693e+00 -6.946435876729464276e-01 -1.128983331585173611e+00 -1.354452354060202035e+00 -1.688846564619263635e+00 -1.966276742424537982e+00 -2.077833709913121218e+00
-2.218233055079256832e+00 -2.900301419552470339e+00 -2.454447253346753399e+00 -2.353807688921850882e+00 -2.994654216288036963e+00 3.005851889357127327e+00 -3.092926293956366646e+00 -2.599951673614422365e+00 -2.565845457455478762e+00 -2.375700819720547585e+00 -1.277729576261120048e+00 -1.480317763660052410e+00 -1.585957944079798176e+00 -2.242782038356284868e+00 -2.211976525442170605e+00 -1.979021692831994139e+00
-2.176585511629320013e+00 -1.696639132887316270e+00 -2.306777570871147542e+00 -1.907374976915439779e+00 -3.033896731644417422e+00 2.933172148376540278e+00 -2.134314481846558476e+00 -2.482028942437952690e+00 1.946393110060507192e+00 -3.069586490476664764e+00 -2.153852378924276945e+00 -2.721882815257014254e+00 -2.300840380793453654e+00 -2.751271129684414785e+00 -2.000488898998641574e+00 -9.810530936423009774e-01
-1.973373773165207901e+00 -1.966922616821962011e+00 -2.228784995044793327e+00 -2.158207014545575841e+00 -2.407951120368769349e+00 3.027842424593948589e+00 -2.627182801244657639e+00 3.037101629056101260e+00 7.405285059039351525e-01 -9.186709830214525585e-01 -2.453133440995054926e+00 -2.500898390447915620e+00 -2.584797890801934006e+00 -3.089458420699984220e+00 -1.990159960312291476e+00 -1.836825874786630175e+00
-2.251528557620556370e+00 2.398405116476503451e+00 -2.102650903616503975e+00 -1.367721466039114153e+00 -3.096906187531361265e+00 -2.972372065849869571e+00 -1.973876569923815660e+00 -2.421866082209771509e+00 -2.474280887080021474e-01 -9.641973646923702734e-01 -1.918813290424367324e+00 -1.059031503073988301e+00 -1.698334866602043247e+00 -2.367077122188288030e+00 -1.554108969100924664e+00 -1.200380668059084055e+00
-5.412415286102302270e-01 -6.579159106589007600e-01 1.904184046349225445e+00 3.124035034264521116e+00 -2.970322936994449936e+00 -3.837862993945431733e-01 -1.749787421769038565e+00 -9.835233702413243018e-01 -8.480728093365994535e-01 -8.589348296559149443e-01 -2.327245087880322139e+00 -2.311715408546930028e+00 -2.459161238463193566e+00 -2.416337732351147238e+00 -2.399668027094363332e+00 -1.387849193460711783e+00
4.427157047819298835e-02 -1.206637570544184523e+00 -2.032778892010467242e+00 -2.982718076654319539e+00 2.372061610527730569e+00 -3.312072805586436242e-01 -3.220561926114881568e-01 -1.233316498850467013e+00 -5.526400650295646422e-01 -2.280699708888496602e+00 -2.728185377450237592e+00 -2.567872251872095557e+00 -2.546672396031934849e+00 -2.444236390865520470e+00 -2.435912343568498173e+00 -2.302210908932123878e+00
-5.351531618848254929e-02 -2.897714978567714761e-01 -1.214016814268650934e+00 -1.414759634934455113e+00 -2.216946469478673798e+00 -5.690968443490748152e-01 -1.255904598631186975e+00 -2.410426546492113076e+00 -1.768843764814590047e+00 -1.913025951947340264e+00 -2.888896568338440662e+00 -2.065554181648086018e+00 -2.997372150976856275e+00 -2.727306625584332345e+00 -2.186000597168737958e+00 -7.597804117543687230e-01
