-1.953390809436352793e+00 -1.472758052362642234e+00 -1.103565896619762343e+00 -1.353008421349091162e-01 -5.684000396427346669e-01 3.007864255483216898e+00 -1.701076339729391096e+00 -1.823850523138662139e+00 -1.681848605483453385e+00 -2.744608167353690842e+00 2.077865468620358147e+00 2.366904095258297147e+00 -2.993685215358077301e+00 -2.153447728250401205e+00 -2.440960213489855146e+00 -1.355179306553296215e+00
-2.473145236543670133e+00 -9.778068686635401630e-01 -4.152188025179995301e-01 -2.403702836723057512e+00 -9.398482695041383561e-01 3.129664220401844332e+00 -1.620409161758706640e+00 2.170215391468671040e+00 7.648511581696628703e-01 -8.466217718814862403e-01 -2.601971644877985934e+00 -1.467255311265145190e+00 -2.416492635920509002e+00 -2.281732658091438548e+00 -1.537987286156538902e+00 -2.507647113286613383e+00
-1.692649980012404631e+00 -2.459305864871274228e+00 -2.025594189709047033e+00 -3.019104681578750338e+00 -1.432721219646741151e+00 3.046979126218918310e-01 -2.382083116846392734e+00 3.134681709457536769e+00 2.774340925616404441e+00 -3.063882212177619913e+00 -2.706270940373737055e+00 -2.191452246899454614e+00 -2.769011856383893910e+00 -2.376752902577812243e+00 -2.017271827079609725e+00 -1.854805099855167949e+00
2.863575855360285694e+00 -2.761660360373240142e+00 -1.868378235544902788e+00 -2.149666271331694745e+00 2.513129222981766997e+00 4.890770738562350006e-01 -2.115728788223115053e+00 2.813780046086462150e+00 2.198582117767958977e+00 2.169401272450973028e+00 -1.900582454490475470e+00 -1.287029775278113686e+00 -1.583066601895912751e+00 -2.689130377606745004e+00 -8.333426939847302650e-01 -2.088922597189763142e+00
2.336991733371776458e+00 -2.514657929259263458e+00 -6.072133098300294130e-01 -1.019209850151130858e+00 2.862381531356420261e+00 2.573377317378366502e+00 2.450175692652571513e+00 2.176198101100977667e+00 1.790139193294738584e+00 2.879465225081683677e+00 -1.175077108373677959e+00 -1.959889195657906980e+00 -3.137327854171888752e+00 2.769659964240483774e+00 -1.826324525458820958e+00 -2.336193236758455249e+00
-3.039884482038314850e+00 -2.326612790347736048e+00 -2.130661417747018671e+00 -3.070553471052352545e+00 -2.711373774891892907e+00 2.591023354966845549e+00 1.883083781627818976e+00 2.494386430813392286e-01 4.025530506474389036e-01 2.485991431889122083e+00 -1.888204835630418188e+00 -3.051639029168667694e+00 -9.724390938520171002e-01 -2.421805746557251116e+00 2.738913303978080194e+00 2.516608904993983487e+00
2.301900377218201399e+00 -1.814308019548788842e+00 8.815108512238535310e-01 1.045918126070503273e+00 1.275355073087587110e+00 1.946054115594215039e+00 1.426864975787960121e+00 1.928615583589471383e+00 1.450968055518551125e+00 3.401975259652320061e-01 -1.163658740469337705e+00 -1.946507543799813389e+00 -2.456502965468043698e+00 2.940649554957550205e+00 1.135446098201299714e+00 8.355774365466255293e-01
-3.001790423016430509e+00 2.780879781000128670e+00 2.439572633919588007e+00 1.093642097688137360e+00 -9.935532668199199557e-01 -1.099094854963848400e+00 1.648006528348714972e-01 2.122737684651501588e+00 1.431595480242758844e-01 -1.679893113380098946e+00 -1.814675984651304974e+00 -2.002931527930087885e+00 -2.355540003990471032e+00 -2.803410550351165043e+00 8.435933013123964042e-02 3.116726589873122677e+00
2.742682562673335767e+00 4.100950387914728545e-01 1.661761543141258679e+00 8.053968976812405645e-01 6.863615186739542295e-01 -2.002192324860592176e+00 1.990684911251011657e-01 1.553016157756246907e+00 1.604136100258456876e+00 2.103883211521595076e+00 -2.988415512302291521e-01 1.081529204826708751e-01 2.834528386180009463e+00 2.929490580769279706e+00 -1.458010661269654173e+00 2.397654322537663862e+00
2.937951395651765107e+00 2.662269135546737164e+00 2.521391600385866294e+00 1.238054322993224154e+00 2.666285709252468994e+00 -1.933550479652058396e+00 5.604693365448749631e-01 1.320752357438000901e+00 2.858054287672198157e+00 2.285392540945321738e+00 7.526272826558291218e-01 9.224357421096300857e-01 6.942762685451305815e-01 1.952430603457315117e+00 9.147438151310361976e-01 2.568553376017210926e-02
