-2.457969468348512709e+00 -2.738475019851219994e+00 -2.650270905835880431e+00 -1.955219307234153936e+00 -2.013703187108605519e+00 -2.532512771168064614e+00 -3.095472912146209232e+00 -2.644396688361736913e+00 2.758462519820274572e+00 2.964298417205360359e+00 3.135765261133538928e+00 -2.475307201204891783e+00 -1.468397972807939045e+00 -1.683749581911362592e+00 -7.903202799674706736e-01 -2.279215494074992243e+00
2.936393487129207891e+00 2.504590174122514945e+00 2.822291022207067179e+00 -2.862430144189281656e+00 -1.863961595946259431e+00 -2.244923625260031308e+00 3.122364434905145369e+00 2.752045754766002883e+00 2.803034367269965355e+00 2.100172294087085501e+00 -2.026726981367670266e+00 -1.743660753197258773e+00 -2.058556130585456057e+00 -8.568678847467228188e-01 -1.149909362581035932e+00 -3.029131446808024819e+00
-2.472213402759452894e+00 2.801148313916788979e+00 2.938812371088632691e+00 -2.693809524737404981e+00 2.635065884746526255e+00 3.034391076538608178e+00 -2.899583310921792112e+00 2.160043726156948285e+00 -2.996822566119719866e+00 -2.602521877753185553e+00 -2.956978408637645828e+00 2.333607880522268641e+00 3.049965238922320854e+00 -1.324734574457316683e+00 -1.780980526491206861e+00 -2.293974285957604664e+00
-3.007266280733244646e+00 2.681582582826422367e+00 2.243267762934286758e+00 -3.041991642676181051e+00 -2.977966668810687167e+00 -2.740065023042784986e+00 -2.279126269300596697e+00 -2.945901466284433390e+00 2.766085115077407508e+00 -2.434435293568492753e+00 -2.129663302741838571e+00 3.102828954594360145e+00 2.121178302134437033e+00 -1.989884141204345092e+00 -1.834384424182941231e+00 -1.914126821793356692e+00
-1.933017380028521970e+00 2.916538091243656705e+00 2.514936897350130707e+00 2.336522069916902922e+00 2.368136348995574014e+00 -1.381236049996928505e+00 -1.977041994902835498e+00 -2.608359562765452999e+00 -2.057824321081180852e+00 -1.854943368984061092e+00 -1.876116155598038349e+00 -3.055221278844519883e+00 -2.810239924501079400e+00 -2.778942967349910198e+00 -2.351272240164891780e+00 -2.205736624729942363e+00
-2.389313105561835293e+00 -2.978367859521779515e+00 2.739947949179135644e+00 3.114012327022640303e+00 3.081348364228186032e+00 -2.147591032606189110e+00 -3.042914199565237787e+00 -2.161480864252015355e+00 -2.026380040476407185e+00 -2.398451063482001988e+00 -2.788265824364573042e+00 -2.738610102260137680e+00 2.568219232824022757e+00 1.722356382438576583e+00 -2.325063913041626851e+00 -2.707348884412750234e+00
-2.739338046714951957e+00 -2.749655281834783693e+00 2.852035815094205340e+00 2.774831654636086942e+00 2.759941153584600126e+00 -2.977216669558040874e+00 -2.270135442745001786e+00 -3.066449201604605435e+00 -2.067744661255687788e+00 -2.936841759992727230e+00 -2.635389172913515043e+00 -2.694236826389594608e+00 2.711785603196314565e+00 -2.968774407281844940e+00 2.382089950249979271e+00 -3.121526384274005306e+00
-1.577647609466196421e+00 2.852725122910564348e+00 -2.608073677103353027e+00 -2.490625983624150219e+00 -1.875067501376514567e+00 -1.998493779567193762e+00 -2.331744826798508807e+00 3.012594840701002141e+00 2.749254158047591101e+00 -2.399390301708118400e+00 -2.524153431127832192e+00 2.833214937304958436e+00 -3.096117431746255200e+00 -1.369449898368159113e+00 -1.442200070187670491e+00 -1.858367597879012179e+00
-2.997374867635737683e+00 -2.043479040479948772e+00 2.954936562380937826e+00 -2.668207929599511363e+00 -2.949687058653494010e+00 -2.111867886574435804e+00 -2.614918171784806233e+00 3.112017908159855573e+00 -3.032270116731667908e+00 -2.459647262964730352e+00 -2.892830950816747126e+00 2.899658255902606729e+00 2.468273834429398850e+00 -2.029910077570178828e+00 -2.070927879595338528e+00 -2.050198313346487389e+00
-2.554671550937138935e+00 -2.398206670622081926e+00 3.053540672280797175e+00 -2.730884761649094106e+00 -2.717490118496809437e+00 -2.816499684432466566e+00 -2.917865329222442572e+00 2.914211165840702833e+00 -3.087134491186196428e+00 2.433780258530701790e+00 -1.843087040496716345e+00 -2.145346103218970235e+00 -2.917922437334935726e+00 3.058983792445855165e+00 -2.993035969423874398e+00 2.598879344764886135e+00
