-2.106955354120809254e+00 2.597013833363822410e+00 -1.825663320307386206e+00 -2.940346887669909481e+00 -6.975617980993781275e-01 -1.046352776482923685e+00 -7.908159080776960836e-01 -7.348599779409652477e-01 -8.487028801884661799e-01 -1.092833696748202632e+00 3.129785530514744618e+00 2.060315754633739171e+00 2.966889540056928176e+00 -2.832523558342271652e+00 -1.278356223651372581e+00 2.529146582170155977e+00
-2.726139760147925362e+00 -2.443311279098975941e+00 -2.113691258652486304e+00 -3.053154433555240743e+00 -2.656308500160498909e+00 -9.895418766944888977e-01 -1.950009295292901790e+00 2.045371974040493812e-01 8.354973832534461076e-02 -2.305824332101478635e+00 2.504296414394804327e+00 2.115962539474526505e+00 2.523087651689398747e+00 -1.720285966653337439e+00 -1.280804844736981307e+00 -2.328506621033531676e+00
-2.859236616576744883e+00 -2.553948011869527690e+00 -2.488167153014549715e+00 -8.877323589461262321e-01 1.191850509559124305e+00 2.299864588183075931e+00 8.028989978883157574e-01 8.288184473327554480e-01 1.865278412074640402e+00 -2.927015655749538148e+00 2.958409257296059636e+00 -2.779561724126427880e+00 2.675165826019770599e+00 -2.813916373657131320e+00 -2.828209902723187064e+00 2.995000934416800487e+00
2.674468779766455917e+00 2.499930390383234169e+00 1.772476233090441111e+00 2.386594991299258783e+00 1.846577704074426896e+00 2.459189953514915761e+00 2.196182734256603819e+00 2.102293100250578473e+00 8.920686589029902525e-01 2.008705492681992943e+00 1.867654424327035434e+00 -3.115949985906214970e+00 1.697540321332850599e+00 3.066217364358026387e+00 2.098960874434459889e+00 2.137852281595639337e+00
2.452819998207289576e+00 1.176960381281639600e+00 1.823264465953269076e+00 9.229569575123712788e-01 1.738208689207365154e+00 -3.132233149081121937e+00 2.530347034792800098e+00 -2.553885628660954588e+00 -5.633003136109651088e-01 8.472654727677146891e-01 9.707582141857987734e-01 2.301484256243543136e+00 2.219863573242980781e+00 2.400340276677606077e+00 2.337595825992999199e+00 2.762872082712140021e+00
2.799143314218536016e+00 1.764108085154925787e+00 1.926559654084701423e+00 1.827285878224456761e+00 1.227832825448204712e+00 2.617440480751012100e+00 -1.948386020532096419e+00 9.837085965785036246e-01 2.121337586281879073e+00 -6.066232344165741752e-01 2.142888203598733554e+00 2.903669264210358314e+00 2.024637939415975918e+00 2.959077256823118063e+00 2.737530894733137821e+00 2.933624998157205788e+00
1.236885251951029163e+00 2.406598592912867929e+00 2.571529023112437251e+00 1.859722265004359665e+00 1.919081458638851601e+00 2.383118134889976591e+00 5.528115025822618600e-01 1.319734912050141373e+00 1.562838527797789423e+00 1.086522110655798318e-01 1.858397494660622540e+00 1.390042323988352591e+00 1.323437708034256532e+00 2.309777366766113005e+00 1.450143068032051730e+00 1.397677192913566069e+00
-2.658544908482465718e+00 2.926303952305792766e+00 2.297527903419991802e+00 2.931392400986184477e+00 2.263808024628757298e+00 1.882456094456879780e+00 1.054031604532122746e+00 1.004063587691284676e+00 1.511644372854535456e+00 -3.893881486893724375e-02 -1.730369015212467332e+00 -2.473981925258497139e+00 2.822245361666972485e+00 2.181407698051958111e+00 6.275603080936306144e-01 1.746855735784015762e+00
-1.760371710343987539e+00 2.701467160988650473e+00 2.905262194366167616e+00 -2.960193046888076829e+00 2.928003735664850726e+00 -2.225322639798553936e+00 1.012170764149823876e+00 1.248099977803149185e+00 1.791525062871907714e+00 -1.060416785410998708e+00 -1.549059826961124431e+00 -2.460310701876752493e+00 -2.477437903079330539e+00 -2.149992458326716260e+00 -4.260029621572460762e-02 2.871627414072107864e+00
-1.576112598203144977e+00 -2.374520956612708122e+00 -1.105528261080437336e+00 -1.109976477725399535e+00 -3.038147156939860150e+00 2.843809658460869194e+00 2.463612263425308591e+00 1.357552459082271179e+00 6.360183033578700185e-01 -1.954041194878097354e+00 -2.393371782727394148e+00 -2.858458847878706521e+00 -2.248884614196327014e+00 -2.881472507675479022e+00 -1.065447670155980076e+00 -1.671647393462646347e+00
