2.889604770027013325e-01 8.176914761599867187e-01 5.690378597243747061e-01 1.338694319892867801e+00 1.772576345699456102e+00 7.264848630826264975e-01 2.237377161572347006e+00 1.436517814291508710e+00 1.741857591580059594e+00 1.771045611717693813e+00 1.365019123732588602e+00 2.580566665214510724e+00 2.084292187380339278e+00 1.960704880955183915e+00 4.719124673750089149e-01 1.197839675667196735e+00
2.617987222068984821e-01 1.266674827017280291e+00 1.322551578624238333e+00 2.988874122938701916e+00 1.841741292718724221e+00 1.386962566062323488e+00 -2.620427750848695947e+00 2.313735817736119582e+00 1.871580951480556365e+00 1.941711018054149473e+00 1.100597678957060177e+00 2.707728152883820183e+00 2.370586546123043981e+00 3.671243699712311015e-01 2.275374701170100877e-01 8.531422585366554845e-01
8.209076882866905844e-01 -1.212738870901742261e-01 5.753021320069101607e-01 1.875415000018822997e+00 4.701116072343906604e-01 1.287445324933105484e+00 2.796737697380402121e+00 2.870228514527962460e+00 1.807642829742694746e+00 2.668149056847980205e+00 2.180898517932034153e+00 2.637289694960993636e+00 2.929813227920635699e-01 3.155226596961500235e-02 1.165407917562234774e-01 -3.812550845242899250e-02
-3.142734423576301617e-01 7.030156852183781779e-02 1.426882727874156709e+00 1.652548052831107839e+00 1.049480808594704717e+00 9.702870883812608760e-01 2.260827747388565179e+00 -2.973581951135926271e+00 2.052470065411869715e+00 2.485477581747814746e+00 1.122292224750943701e+00 1.698944015850952116e+00 4.456296767080183269e-02 -4.793345436854475339e-01 -1.043111670237612421e+00 -4.094483717355924535e-01
6.197192024589293080e-01 3.412221546673348538e-01 1.175505931929984538e+00 8.773735423989805771e-01 2.207536538272242943e+00 2.179836380583133781e+00 2.374999959172688691e+00 -2.505414604425273417e+00 2.658133497072452833e+00 2.489414233012701594e+00 1.269139225160040407e+00 1.431152665843342886e+00 6.704168690438773170e-01 -1.544119502999716786e+00 -1.931640716916102729e+00 -5.605665065651165291e-01
-4.771677090298355184e-01 -6.294601931339777190e-01 3.961471827222193820e-01 5.410652480763556982e-01 1.239308745523764577e+00 1.399979699137755551e+00 9.161258031317295325e-01 1.245519475786066588e+00 1.877109763078747662e+00 3.028695401388638242e+00 2.849440073622308667e+00 2.578051549325153680e+00 1.803693144876846732e+00 -2.389733110718772036e+00 -1.976147205531825879e+00 -4.256619136344405585e-01
-2.201317991387457429e+00 7.473200412833123085e-01 5.642236216641638435e-01 -2.024917587830314669e-01 2.293172397234646831e-01 1.046394927927302154e+00 1.100740351983432008e+00 1.042669087406377537e+00 1.563075209043801150e+00 2.347552626123756259e+00 2.281599365686884262e+00 2.908012743088560725e+00 -2.700671777197626078e+00 -2.254868512428262584e+00 -1.789614013155265582e+00 -2.487987212165510553e-01
1.594791096644206707e+00 5.884224903586918881e-02 8.775759622492310674e-01 5.754652370686775820e-01 -1.877597704786092281e-01 7.017248898740843233e-01 1.549102657994367194e+00 1.703081213813192329e+00 1.499791379902515542e+00 1.598341052338359436e+00 1.980515182750306025e+00 2.930756366127267754e+00 2.844231502186077787e+00 -1.646433184004082229e+00 -2.701020599717677939e+00 3.397274240859907146e-01
-3.023420846121015249e+00 1.085204592984351679e+00 9.666456425933726004e-01 1.806040136091290771e+00 1.414943140113052999e-01 6.466010803887329850e-01 1.514035418218647067e+00 1.750130376313304481e+00 8.448719627821805744e-01 1.530460356808281519e+00 1.182949592508021786e+00 -2.178437444838033699e+00 -2.846698359370191334e+00 -2.438685345982252617e+00 2.596780225447808288e+00 1.955249700899381438e+00
-1.902678403840855959e+00 3.835821710593581013e-01 4.841180234751669142e-01 1.485764825860098393e+00 -3.110004454816187591e-01 1.391805702888243845e-01 2.334956056427872184e+00 1.645995205503125725e+00 1.008029225751114089e+00 2.496231264954532403e+00 1.631639348878564100e+00 2.784847735799373059e+00 2.323856370033372976e+00 2.172985537560242264e+00 2.189023240567413708e+00 -2.716511031353233463e+00
1.309513466111830171e+00 1.822804445221797298e+00 5.030664304238579437e-02 2.473267876178981695e+00 -8.298623833332868793e-01 1.305796962553450014e+00 1.485852681563395450e+00 7.822830323639938799e-01 1.143730520813449836e+00 1.651749494923172357e+00 1.263468705167446471e+00 -3.022296962299736656e+00 2.988915884297756786e+00 2.920152393682712511e+00 1.850370810631014828e+00 2.396223697549548781e+00
2.480864964711735343e+00 5.893213673799572172e-01 4.949981346237303792e-01 5.270005338897652131e-02 -1.104966116418681699e+00 -4.419464363332271939e-02 -5.956116830705434628e-01 -7.903598673721037304e-01 -3.657688369451629340e-01 9.791712026709682437e-01 1.269973887383638367e+00 1.915767659466056205e+00 1.950051603746456808e+00 9.407347376569660247e-01 -6.643487565813316342e-02 1.030062542367548017e+00
