9.297706108725282137e-01 1.235206252856538844e+00 6.888596563943474305e-01 2.724197891523864712e+00 3.039733940239671028e+00 -2.366008141077082794e+00 -2.085067359441560964e+00 5.059702065489660727e-01 1.347373883190996713e+00 1.008608039571767812e+00 3.364065241332571676e-01 9.157081476941337783e-01 9.372407275838207097e-01 1.872448148044923322e+00 1.333520236178334262e+00 9.421204937132496848e-01
6.232106893471712761e-01 1.721950100080831492e+00 1.492083489582084255e+00 2.121600970985000778e+00 -2.959991862987086275e+00 -2.254158807365415296e+00 -2.926562295567823213e+00 1.377468313171768433e+00 2.955409977322274617e+00 2.711055740014642446e+00 5.383910058114148578e-01 -1.647511363412740293e-01 5.321376880767108020e-01 1.025706685695331633e+00 2.864207713308289271e+00 2.206472869375301737e+00
5.738571237288945248e-01 2.049879188991446277e+00 1.757136823269987769e+00 2.752121574094106293e+00 2.204194829102176012e+00 -2.522382925106591678e+00 2.998034563938687391e+00 -2.445423113335357446e+00 -2.823881823422338844e+00 2.301504618285897585e+00 2.802919001272960564e+00 3.493331185085427615e-01 2.057772757095611471e+00 2.050726861475875573e+00 -2.987450048684375581e+00 8.203924477945365723e-01
2.412449730596098796e+00 3.084029103204303457e+00 2.071790991075800115e+00 2.200651398528818969e+00 5.576317028506427853e-01 -2.470909127045964215e+00 -2.111407059178696421e+00 -2.254576026835832803e+00 1.127040000948593912e+00 1.283253966398845591e+00 9.595857850513556109e-01 5.230670483133778026e-01 1.798450473867613475e+00 -2.754678481155949932e+00 -2.358241928118232078e+00 -2.425413963337891277e-01
-2.953223781123992975e+00 -3.068832049823257080e+00 2.354259137645164479e+00 -1.281091105280933062e+00 9.260288194603654155e-01 1.767285326859576955e+00 -5.695050392480653645e-02 1.789388957924790136e+00 1.055001347031905956e+00 1.395878619354768313e+00 1.817288753744268126e+00 1.825231053978928486e+00 1.858346444292280797e+00 7.569231148971181655e-01 2.323446597936370317e+00 1.209621247523992249e+00
-2.521684958473967786e+00 2.708662036517229588e+00 8.760542755989192409e-01 1.374386977337388904e+00 1.593142793091667953e+00 5.813250209822780068e-01 4.735526339579655963e-01 5.228656132558795466e-01 8.463113500298602432e-01 5.349663626015468409e-01 8.221543729147362534e-01 6.497680963029776047e-01 6.581125558557766875e-02 9.474201276592030263e-01 -1.062812261078073695e+00 -9.568084988631120336e-01
-1.678176917173859639e+00 -9.957102750808035641e-01 6.956802691375250092e-01 8.524582671793178301e-01 9.122157855270035531e-01 1.031251127524236866e+00 6.368321186505567777e-01 4.865383814961283249e-01 -1.258126761994900811e+00 9.474166800228114305e-01 3.197347774925340946e-01 -2.176295399470053460e-01 9.914371383984529884e-02 6.312050390705937764e-01 -7.333919952518657137e-01 -1.793016696904543572e+00
-1.518154931871765534e+00 -3.018637238351730812e+00 2.343371212976566476e+00 9.418843745966308800e-01 9.914987376193469260e-01 1.368221112551237129e+00 2.586653220542606824e-01 8.619046112615801336e-01 -1.094529168132260200e+00 7.233767912878583117e-02 8.631018320385767106e-01 9.506744804112355895e-01 -5.818865534463621980e-01 -1.008456309978417176e+00 -2.292909897111518269e+00 3.079056625444624551e+00
2.342124547118067390e+00 -2.397359699717005466e+00 2.366674994554030853e+00 1.918815039546484469e+00 8.520908797213869734e-01 9.096549179406224761e-01 3.166714667906586067e-01 6.056705388977403626e-01 -1.264922989849494028e+00 -8.147099684398821928e-01 -5.933883179385096573e-01 1.140701756861951299e+00 -1.219510553655808183e+00 -2.268057550675592449e+00 -2.640376636841526459e+00 -2.665997014752555128e+00
-2.335446183839763101e+00 -1.204873803874813021e+00 -2.804156720318885743e+00 -2.178144343802944416e+00 -1.260095548088154827e+00 2.053956172993959828e-01 -1.247352288092904993e-01 1.502077711844893804e+00 -1.232715497400471566e-01 -5.983742780606862155e-01 -6.445767828719152215e-01 -1.184777927720759960e+00 -4.635166624922698597e-01 -1.109613226988716006e+00 -2.846574546696409413e+00 -1.860529045197280018e+00
-1.991681709584595339e+00 -7.816617940996423153e-01 3.051543085201022798e+00 -1.109172252012500248e-01 -9.261121658141879820e-01 5.694431739872648501e-01 -8.310769219975119304e-01 5.502778448684503276e-01 9.466453443799875966e-01 1.165969333650049844e+00 1.858885323171079462e-01 3.286306997448178446e-01 -4.077692028242274058e-01 -3.135451590383580456e+00 -2.465460345946627108e+00 -2.122689979088667744e+00
2.941858525844382566e+00 -1.264982985839232521e+00 2.381318158327495382e+00 5.717542033632053711e-01 5.304077200418890747e-01 2.749105239587120719e-01 3.708302058124778311e-01 1.387273509771266844e-01 1.364982829056732072e+00 1.177238905587147277e+00 8.643716324872590118e-01 1.446173710010983271e+00 1.603142960771840819e+00 1.824368672726522256e+00 3.080581790356988758e+00 2.718157244700988961e+00
-2.315419530190186315e+00 1.609663861668151563e+00 9.844469129753499193e-01 2.171471706017657599e+00 9.851505299109282188e-01 7.824416732443139066e-01 1.409435817709436822e+00 3.596190836722616968e-01 6.982172554967661648e-01 1.207156707152464925e+00 6.002059355593961643e-01 1.074497207463127824e+00 9.606271483156566537e-01 2.667792892667927962e+00 -2.039701224923305745e+00 -2.284563863516420046e+00
-2.837424945898171291e+00 -3.009739546993662529e+00 -2.415247902584530593e+00 2.960148044449304017e+00 8.124384511568618628e-01 -9.440455253017662196e-01 2.997237382698900721e-01 2.515593203329501426e-01 3.065780889467138448e-01 1.077011262056231766e+00 1.078841770107775488e+00 -1.026741598264416355e+00 -3.990938993012980718e-01 -2.353626725724649038e+00 -1.615088140951013829e+00 2.264338390572602666e+00
2.563692225876635700e+00 2.849126801776145079e+00 -2.059486220451846261e+00 -1.513747420475179739e+00 1.759343499263175348e+00 1.474158086258409384e+00 1.142761208458615174e+00 8.769536835684214049e-01 1.889371327616782004e-01 8.939112388489834915e-01 -3.894249219387707073e-01 1.897049404527826125e-02 -1.523520126361161964e-01 -1.045308412651697161e+00 -2.742864504806710180e+00 3.104890436900570094e+00
3.982337758095080282e-01 1.953454012136621287e+00 1.422144238366121582e+00 2.085687221679720427e+00 1.988504060526633532e+00 -3.087908889035607007e+00 1.777515266277226003e+00 -6.567893459485004692e-01 -9.896442381103841557e-01 1.069053211777505480e-01 7.419055765480919717e-01 8.882447524676784223e-01 1.502771977477872500e+00 9.584806708397222152e-01 1.429523283640867781e+00 9.658653406064765523e-02
