1.123469387755102078e+00 -1.180287191645472689e+00 1.124632351319704987e-02 5.597447992346408219e-01 1.688284971102564647e-02
1.127551020408163351e+00 -1.171531862808871560e+00 1.172105387887502174e-02 5.559590042945939947e-01 1.696783559252843659e-02
1.131632653061224625e+00 -1.164986147185907095e+00 1.221144315436823065e-02 5.477354375087291061e-01 1.762503500428782080e-02
1.135714285714285676e+00 -1.162370026168879633e+00 1.202013486632377490e-02 5.469154428617147845e-01 1.750483296154869278e-02
1.139795918367346950e+00 -1.157308677112575124e+00 1.166357492006289340e-02 5.395025359106158103e-01 1.783094282590629368e-02
1.143877551020408223e+00 -1.146882025905919589e+00 1.127678527532502244e-02 5.327514220139341061e-01 1.766526338293570794e-02
1.147959183673469497e+00 -1.145919313629623959e+00 1.183370006496793983e-02 5.318360486761912753e-01 1.810792712316192446e-02
1.152040816326530548e+00 -1.132869499951483672e+00 1.191035028446033213e-02 5.186725970961141297e-01 1.888572063395831807e-02
1.156122448979591821e+00 -1.129753347304540467e+00 1.173188186201966007e-02 5.178106971905002132e-01 1.878192084208692159e-02
1.160204081632653095e+00 -1.122051300455463307e+00 1.177814650559814644e-02 5.079599491519094512e-01 1.942347782830249059e-02
1.164285714285714368e+00 -1.117845043971837704e+00 1.250116288074386468e-02 5.096866512710962471e-01 1.964462466245882333e-02
1.168367346938775642e+00 -1.112811386445321071e+00 1.148059646534116233e-02 5.049452218148657856e-01 1.892969934776117524e-02
1.172448979591836693e+00 -1.110646864568376246e+00 1.138960667809967020e-02 4.962143601964320583e-01 1.977125735583893512e-02
1.176530612244897966e+00 -1.104321606483319007e+00 1.163196867608409270e-02 4.948690587745217528e-01 1.962205367681425089e-02
1.180612244897959240e+00 -1.105890017189836483e+00 1.190799626492348474e-02 4.968888325836683384e-01 1.960418547807706718e-02
1.184693877551020513e+00 -1.097947241201036483e+00 1.169811462103863796e-02 4.924461840771604537e-01 1.955796223670524386e-02
1.188775510204081565e+00 -1.088890582389680839e+00 1.159583748189293821e-02 4.810808216219489841e-01 2.009940329593132985e-02
1.192857142857142838e+00 -1.079191749041290338e+00 1.118348463895250250e-02 4.726133299851587033e-01 1.986221098789464276e-02
1.196938775510204112e+00 -1.073240569798176391e+00 1.064977092773407817e-02 4.696320023358200868e-01 1.949207626694965390e-02
1.201020408163265385e+00 -1.072787134325811298e+00 1.142650424429754279e-02 4.700560321944382003e-01 1.995986298684354274e-02
1.205102040816326436e+00 -1.061266362654603501e+00 1.135904931308436873e-02 4.611401929331189198e-01 1.957758594337507055e-02
1.209183673469387710e+00 -1.056831689733061630e+00 1.111493486826294064e-02 4.541780030047147254e-01 1.968517277583487282e-02
1.213265306122448983e+00 -1.051730405883302577e+00 1.109974595436007995e-02 4.500099241078839296e-01 2.006471600769558009e-02
1.217346938775510257e+00 -1.048929114945131191e+00 1.092824284974325960e-02 4.488987404831362160e-01 1.990627506078102710e-02
1.221428571428571530e+00 -1.034815879192921839e+00 1.079888395231403883e-02 4.324615037068412771e-01 1.986772249779978836e-02
1.225510204081632581e+00 -1.035666873452985026e+00 1.089062713860874249e-02 4.384680131807085490e-01 1.960084344354555419e-02
1.229591836734693855e+00 -1.030116775876681157e+00 1.110405058819915157e-02 4.316695918789707487e-01 1.957473791507639144e-02
1.233673469387755128e+00 -1.028919521350743382e+00 1.075580314779641528e-02 4.326172043219810859e-01 1.950083187728657991e-02
1.237755102040816402e+00 -1.021973983317335355e+00 1.018534933628574557e-02 4.253207021555107659e-01 1.933040366993395501e-02
1.241836734693877453e+00 -1.012926629581512472e+00 1.019710839850431101e-02 4.171504043609501333e-01 1.926132347249390891e-02
1.245918367346938727e+00 -1.008323241316031904e+00 9.980837469512648594e-03 4.150558817724390726e-01 1.887885658664302524e-02
1.250000000000000000e+00 -1.010492888254093558e+00 1.031180708843422271e-02 4.168610070443767857e-01 1.923216699921912604e-02
