1.119387755102040805e+00 -1.175875110235264032e+00 1.031995947261385958e-02 5.391838813960087018e-01 1.743868532400082161e-02
1.123469387755102078e+00 -1.173850708808469312e+00 1.015302821068491367e-02 5.380185693361658750e-01 1.713624515000536017e-02
1.127551020408163351e+00 -1.162088594221113214e+00 1.014651203846751032e-02 5.299145999711744048e-01 1.710107224549906393e-02
1.131632653061224625e+00 -1.157673313704562057e+00 9.948279814783250394e-03 5.236008671622108812e-01 1.780349593700278690e-02
1.135714285714285676e+00 -1.157514830466197076e+00 9.946124811418091335e-03 5.220103926048763610e-01 1.809811124668617155e-02
1.139795918367346950e+00 -1.150146692087286260e+00 1.019832636526870652e-02 5.173259467399448086e-01 1.850840994928689906e-02
1.143877551020408223e+00 -1.143879116475932989e+00 9.916562311328824125e-03 5.104037700971385538e-01 1.838617176262130615e-02
1.147959183673469497e+00 -1.133945699490704007e+00 9.581358158048334725e-03 5.010343524893118294e-01 1.880367193216793756e-02
1.152040816326530548e+00 -1.127065267720229080e+00 1.039942132379069115e-02 4.950249926839784820e-01 1.935366532517941371e-02
1.156122448979591821e+00 -1.128754406236906815e+00 1.027321514903882169e-02 4.969555307577578906e-01 1.915801592764784442e-02
1.160204081632653095e+00 -1.123141226930800762e+00 1.017095951911609758e-02 4.911313876405311030e-01 1.906766389411492305e-02
1.164285714285714368e+00 -1.111749376660576383e+00 1.007173876745993263e-02 4.800273981180045446e-01 1.934790801262721571e-02
1.168367346938775642e+00 -1.106777426920647622e+00 9.868907163446540703e-03 4.788622211957968000e-01 1.971669132822341519e-02
1.172448979591836693e+00 -1.102335719675749726e+00 9.627881002143694536e-03 4.737093188198938098e-01 1.935308741788510645e-02
1.176530612244897966e+00 -1.093838070508637683e+00 9.657102835353419124e-03 4.666537410339257064e-01 1.908433172548566759e-02
1.180612244897959240e+00 -1.085721163055485494e+00 9.436652932378889608e-03 4.595524920542338743e-01 1.892072161867891164e-02
1.184693877551020513e+00 -1.081605738347140244e+00 9.779852326243343441e-03 4.552693224072036360e-01 1.955262670023937346e-02
1.188775510204081565e+00 -1.083092977923838962e+00 9.710398648870759500e-03 4.553094284149794557e-01 1.936029715086590858e-02
1.192857142857142838e+00 -1.077971474070786195e+00 9.654037502492898715e-03 4.492189729470063009e-01 1.958604626400519202e-02
1.196938775510204112e+00 -1.068567830263703833e+00 9.668920281522308188e-03 4.437314737908052975e-01 1.965659830954346807e-02
1.201020408163265385e+00 -1.065045106201001346e+00 9.592215410172404144e-03 4.399987561628701527e-01 1.961169000233323884e-02
1.205102040816326436e+00 -1.057479457725935212e+00 9.621701642138824617e-03 4.334963609990107880e-01 1.997048216398551734e-02
1.209183673469387710e+00 -1.050728605409644523e+00 9.250537491713261770e-03 4.267813207600746894e-01 1.897668966121510495e-02
1.213265306122448983e+00 -1.049605139560693789e+00 8.938560410498419886e-03 4.257379022948171721e-01 1.915991692052001691e-02
1.217346938775510257e+00 -1.036891876879735719e+00 8.947518727592394111e-03 4.149078024195152481e-01 1.911878372064422169e-02
1.221428571428571530e+00 -1.037272579509907811e+00 8.672288303029072540e-03 4.120335481612033557e-01 1.880926872959779936e-02
1.225510204081632581e+00 -1.029961035893684151e+00 8.624801139347824594e-03 4.080787448466727807e-01 1.897621211836463678e-02
1.229591836734693855e+00 -1.023922250098079578e+00 8.757018569383880416e-03 4.050079832505381061e-01 1.902468700538786917e-02
1.233673469387755128e+00 -1.024160637382234507e+00 8.691076873255298638e-03 4.005379224309766895e-01 1.901100561576198750e-02
1.237755102040816402e+00 -1.021901333986488192e+00 8.662566945865056434e-03 3.992117761426234868e-01 1.903585981640777691e-02
1.241836734693877453e+00 -1.013012324068724324e+00 8.295443107318212911e-03 3.911775905885223059e-01 1.879470719398803127e-02
1.245918367346938727e+00 -1.003738151172534954e+00 8.421293247102569143e-03 3.859051346947692251e-01 1.875923903828315142e-02
1.250000000000000000e+00 -1.006415784967114924e+00 8.370861699939098274e-03 3.895256993532579814e-01 1.806377157065759340e-02
