1.683673469387755306e+00 -7.631675313738556232e-01 4.452729965343116963e-02 5.265676434042922960e-01 2.281949671905388402e-02
1.707142857142857295e+00 -7.717620741686419539e-01 4.326325529052960084e-02 5.315403993842352515e-01 2.238226898111285793e-02
1.730612244897959284e+00 -7.489283053334744311e-01 3.878286902023881516e-02 5.198231616897232010e-01 2.126018569446990608e-02
1.754081632653061273e+00 -7.355103094224283433e-01 3.920106411350776643e-02 5.146017251095486023e-01 2.161267328370181096e-02
1.777551020408163485e+00 -7.132125199870783527e-01 3.725513434127195739e-02 5.041413443326786537e-01 2.065162035462244500e-02
1.801020408163265474e+00 -7.059832138784882805e-01 3.549947425455422800e-02 4.992512698625308776e-01 2.055727116292242404e-02
1.824489795918367463e+00 -6.907734097190956213e-01 3.472362693466181371e-02 4.909965109491752355e-01 2.057023883346170007e-02
1.847959183673469674e+00 -6.812357190064519674e-01 3.405024482404718500e-02 4.887737075213410276e-01 1.988267110182646846e-02
1.871428571428571663e+00 -6.640608180427183260e-01 3.184629058278971858e-02 4.793061178017660739e-01 1.963891018880664641e-02
1.894897959183673652e+00 -6.527383247022832125e-01 3.188526967679459340e-02 4.737399154119694700e-01 1.987292141093071479e-02
1.918367346938775642e+00 -6.469203941091988819e-01 3.147857319326923670e-02 4.715990457397397084e-01 1.951173976308101174e-02
1.941836734693877631e+00 -6.334837939399993179e-01 2.880915955053380342e-02 4.645643640222023585e-01 1.856899570893079041e-02
1.965306122448979842e+00 -6.226523301350521677e-01 2.774981567854953313e-02 4.605249113627030710e-01 1.817884512195102123e-02
1.988775510204081831e+00 -6.082181869804665908e-01 2.676733912149212302e-02 4.486043275048067769e-01 1.835497979872871555e-02
2.012244897959183820e+00 -6.023441487761251878e-01 2.671902697497609627e-02 4.497038530288903768e-01 1.746149761476199769e-02
2.035714285714286031e+00 -5.846291187134878831e-01 2.516664057904453508e-02 4.404662201428872215e-01 1.717199380414419219e-02
2.059183673469387799e+00 -5.730353704194696141e-01 2.446544011048055328e-02 4.351514086984560881e-01 1.729895784658988869e-02
2.082653061224490010e+00 -5.694334095378035254e-01 2.449983921287560498e-02 4.342037285948898151e-01 1.674383411387121018e-02
2.106122448979592221e+00 -5.687656525300133215e-01 2.336788460477114485e-02 4.334984537190489373e-01 1.632053882414003301e-02
2.129591836734694432e+00 -5.505553887409799785e-01 2.197348455585130741e-02 4.253428684896055634e-01 1.596190778756073625e-02
2.153061224489796199e+00 -5.398825158011322234e-01 2.170879552652972902e-02 4.211057484015520713e-01 1.530325240674518771e-02
2.176530612244897966e+00 -5.432667247515329256e-01 2.150107305929665688e-02 4.208048785707371175e-01 1.584589574913566196e-02
2.200000000000000178e+00 -5.244353471967424518e-01 1.982404662718734861e-02 4.108244272112449580e-01 1.504584295817599712e-02
