1.035714285714285587e+00 -1.272414938943394302e+00 3.207486283286321762e-03 5.327088965959351219e-01 1.276930180056342311e-02
1.039795918367346861e+00 -1.269065794253546153e+00 3.334953848816660932e-03 5.289500640061375325e-01 1.308970368416379100e-02
1.043877551020408134e+00 -1.263035361592461658e+00 3.248997429521974407e-03 5.191068559878073696e-01 1.342931208700034497e-02
1.047959183673469408e+00 -1.257936172265746277e+00 3.409293846226282929e-03 5.154138647950209373e-01 1.424114080469661425e-02
1.052040816326530459e+00 -1.252824073092847712e+00 3.312348808264980234e-03 5.080189462665676281e-01 1.407907295774236435e-02
1.056122448979591733e+00 -1.242731931286884084e+00 3.567160689454316330e-03 4.937987377472138339e-01 1.561186835536901470e-02
1.060204081632653006e+00 -1.239501891619794405e+00 3.458260193710979442e-03 4.929251574760405430e-01 1.545780627351062315e-02
1.064285714285714279e+00 -1.233367891430460883e+00 3.389960317156946994e-03 4.859686562984198432e-01 1.498488522520104171e-02
1.068367346938775553e+00 -1.229236934218602473e+00 3.487933171058705747e-03 4.840357877319745872e-01 1.511894429914135106e-02
1.072448979591836604e+00 -1.218420223304615746e+00 3.697981478144555991e-03 4.646725390251879584e-01 1.667778017680405719e-02
1.076530612244897878e+00 -1.213766924577015072e+00 3.569460449004590880e-03 4.615542472416864217e-01 1.650475925665825794e-02
1.080612244897959151e+00 -1.208545825884258074e+00 3.503186723346134439e-03 4.537010338640375395e-01 1.736361878843661541e-02
1.084693877551020424e+00 -1.200967459796307368e+00 3.450300684828084326e-03 4.449079770177003512e-01 1.646108096910840757e-02
1.088775510204081476e+00 -1.195924239550015367e+00 3.538981317905686222e-03 4.380489658448356027e-01 1.699924287283754998e-02
1.092857142857142749e+00 -1.189593000663224931e+00 3.598183278862743251e-03 4.275439190962820324e-01 1.775858963220148037e-02
1.096938775510204023e+00 -1.184986632838817000e+00 3.544525763125575078e-03 4.224750583220361344e-01 1.717750487476071494e-02
1.101020408163265296e+00 -1.177537674546072610e+00 3.401461331886020123e-03 4.127167044993438338e-01 1.731430077698937336e-02
1.105102040816326348e+00 -1.172975458945742400e+00 3.467366147527747335e-03 4.078414407805512343e-01 1.760861110532115081e-02
1.109183673469387621e+00 -1.164397849464731793e+00 3.272907298540385368e-03 3.964606802986795908e-01 1.728130153382219369e-02
1.113265306122448894e+00 -1.159921660778115982e+00 3.185680106765306861e-03 3.921430057070786068e-01 1.720461634192299583e-02
1.117346938775510168e+00 -1.154031299822571910e+00 3.430057183086623364e-03 3.859623547594605020e-01 1.786047528861253383e-02
1.121428571428571441e+00 -1.145538599349649633e+00 3.276716081513338010e-03 3.744013056306652043e-01 1.692532338439860576e-02
1.125510204081632493e+00 -1.140503868870948123e+00 3.348961813264832773e-03 3.643196864157603465e-01 1.694260527779228170e-02
1.129591836734693766e+00 -1.135573867872655462e+00 3.294599099077749962e-03 3.646097064848036751e-01 1.713885057648954768e-02
1.133673469387755040e+00 -1.129362133132024049e+00 3.142684660282103488e-03 3.585936382503792097e-01 1.630243328514787565e-02
1.137755102040816313e+00 -1.126356353879109706e+00 3.222412605191161961e-03 3.543347309383612087e-01 1.600639621379090077e-02
1.141836734693877364e+00 -1.118518079315906411e+00 3.080691185831390191e-03 3.436922417364741134e-01 1.625543909363866280e-02
1.145918367346938638e+00 -1.114785514609903716e+00 3.193261072755754302e-03 3.390299495126305462e-01 1.638416918556884205e-02
1.149999999999999911e+00 -1.106020496677557530e+00 3.099468889427685770e-03 3.288540706057467289e-01 1.581704709170489442e-02
