1.019387755102040716e+00 -1.306356402133485695e+00 5.529431214916391557e-03 6.094895149879222540e-01 1.001768213028215657e-02
1.023469387755101989e+00 -1.296084202201758684e+00 5.193020246799038252e-03 5.989767276567913301e-01 1.004868334066376552e-02
1.027551020408163263e+00 -1.293891046708826709e+00 5.439213385962974288e-03 5.994915224557907374e-01 1.030106550479821352e-02
1.031632653061224536e+00 -1.290700260338049965e+00 5.182118184442099061e-03 5.946089543877214334e-01 1.082279149356118846e-02
1.035714285714285587e+00 -1.281922109008094557e+00 5.556724488431831303e-03 5.900840140734351369e-01 1.170398043173799356e-02
1.039795918367346861e+00 -1.276953690139391417e+00 5.775171618856103466e-03 5.814633886502572624e-01 1.207889752970060793e-02
1.043877551020408134e+00 -1.268954251462264704e+00 5.570334292863157906e-03 5.744589199404700475e-01 1.280652943145916579e-02
1.047959183673469408e+00 -1.265716266663460488e+00 5.671040127374002426e-03 5.714322586949449612e-01 1.281457066774680832e-02
1.052040816326530459e+00 -1.264324193592722967e+00 5.662471457003809445e-03 5.692683293346851858e-01 1.284374371201418147e-02
1.056122448979591733e+00 -1.251135943673979956e+00 5.839377598587649695e-03 5.537344980661211835e-01 1.410784507407716187e-02
1.060204081632653006e+00 -1.245645498987030697e+00 5.714666389448748614e-03 5.487811510688260785e-01 1.419047327551451083e-02
1.064285714285714279e+00 -1.244618881241752462e+00 5.766130891907747698e-03 5.507103079867068374e-01 1.388447238898766166e-02
1.068367346938775553e+00 -1.234654268578541769e+00 5.874043547394846264e-03 5.405692401751993614e-01 1.492058763275116474e-02
1.072448979591836604e+00 -1.230623612096572561e+00 5.769268698159077564e-03 5.338651030352938864e-01 1.466412145987639262e-02
1.076530612244897878e+00 -1.221495106995569735e+00 6.078193965478173935e-03 5.244839113391661645e-01 1.616037005738786211e-02
1.080612244897959151e+00 -1.220390655719348461e+00 6.014420815389527088e-03 5.227324922530579565e-01 1.609849941337930523e-02
1.084693877551020424e+00 -1.209378011479524506e+00 5.942215422348666280e-03 5.152141543028986304e-01 1.601770322028151991e-02
1.088775510204081476e+00 -1.205940972035664194e+00 6.131076036555281432e-03 5.105189727544348077e-01 1.654596617990767085e-02
1.092857142857142749e+00 -1.197578599736936589e+00 5.732575080418233007e-03 4.985482594284843527e-01 1.677504453811465984e-02
1.096938775510204023e+00 -1.191263459727404772e+00 5.963841708418259925e-03 4.925799600815293222e-01 1.754789595469578856e-02
1.101020408163265296e+00 -1.186889580242028286e+00 5.946813605752113846e-03 4.894499978054349665e-01 1.701056871064239931e-02
1.105102040816326348e+00 -1.186788576877588319e+00 5.694381997267528202e-03 4.897877122595988841e-01 1.663896237716597920e-02
1.109183673469387621e+00 -1.171790040886079520e+00 5.955907848321471965e-03 4.726213946264400945e-01 1.773245897746065364e-02
1.113265306122448894e+00 -1.170691474340130656e+00 5.887492419510500369e-03 4.714358352052953061e-01 1.804433347048445963e-02
1.117346938775510168e+00 -1.163178370689420760e+00 5.797400116132855365e-03 4.665031171274499622e-01 1.767580791756897043e-02
1.121428571428571441e+00 -1.159321588802363356e+00 5.878104285781787439e-03 4.585279458162401234e-01 1.814379232082726293e-02
1.125510204081632493e+00 -1.151569366818816720e+00 6.068668134365399168e-03 4.510443376136548110e-01 1.862570552520744285e-02
1.129591836734693766e+00 -1.146560356736645359e+00 5.702758995388624436e-03 4.470509814092352707e-01 1.763587186653137878e-02
1.133673469387755040e+00 -1.141190884179069220e+00 5.746131443504032786e-03 4.383717829193771731e-01 1.862563716911440695e-02
1.137755102040816313e+00 -1.135747533637334383e+00 5.812152510970442290e-03 4.339369694973905789e-01 1.806310365753509631e-02
1.141836734693877364e+00 -1.125426446442872042e+00 5.596140308391077747e-03 4.233922821838833617e-01 1.855198885033021439e-02
1.145918367346938638e+00 -1.119268217429820966e+00 5.528728995390404764e-03 4.188369538010996429e-01 1.823162607028020951e-02
1.149999999999999911e+00 -1.112734369178955740e+00 5.540310470594490139e-03 4.072035941509523638e-01 1.802281746295262416e-02
