1.168367346938775642e+00 -1.092181807567339957e+00 6.068457512096248410e-03 4.045712868832098685e-01 1.803730678471072643e-02
1.172448979591836693e+00 -1.086717541122570241e+00 6.089196477313820258e-03 3.982349750280570477e-01 1.825928439556205249e-02
1.176530612244897966e+00 -1.084797156665009199e+00 6.042424083380904844e-03 3.990436445765989659e-01 1.823759126415881379e-02
1.180612244897959240e+00 -1.075747908626284222e+00 5.851466890410377854e-03 3.900125468810862195e-01 1.789704268905881537e-02
1.184693877551020513e+00 -1.074209354582866816e+00 5.997063905819175270e-03 3.871755643638069566e-01 1.830467153204159286e-02
1.188775510204081565e+00 -1.061395321875932218e+00 5.942422480666307259e-03 3.765199950780432347e-01 1.790924708127527437e-02
1.192857142857142838e+00 -1.059021562375638492e+00 5.750041790514515833e-03 3.729042693058592928e-01 1.721575067334953080e-02
1.196938775510204112e+00 -1.054903546267349057e+00 5.859080747281437268e-03 3.687099682540564416e-01 1.746262755656520158e-02
1.201020408163265385e+00 -1.049202505644937666e+00 5.834786218893054516e-03 3.629263942513792363e-01 1.730936023349213121e-02
1.205102040816326436e+00 -1.045145743054168408e+00 5.542294615851862255e-03 3.607597932988461098e-01 1.666554907251303203e-02
1.209183673469387710e+00 -1.040578493005386962e+00 5.728378344494271766e-03 3.556538167301618869e-01 1.731486673808328366e-02
1.213265306122448983e+00 -1.037101629857400509e+00 5.569257760879086500e-03 3.529716818523866984e-01 1.650675075652236271e-02
1.217346938775510257e+00 -1.027485205928044598e+00 5.430165573057749509e-03 3.448275055503965403e-01 1.618991968469946779e-02
1.221428571428571530e+00 -1.022820598475358667e+00 5.415121177621769026e-03 3.386493461757384416e-01 1.643434341633264253e-02
1.225510204081632581e+00 -1.020194292442196504e+00 5.465728291575776103e-03 3.379318895327391159e-01 1.603235872709274021e-02
1.229591836734693855e+00 -1.012657507288908354e+00 5.382581872489783544e-03 3.339424938991803482e-01 1.563912976060456012e-02
1.233673469387755128e+00 -1.011619878388773763e+00 5.224100631187648773e-03 3.272747094930298917e-01 1.581022057942693335e-02
1.237755102040816402e+00 -1.007875104891879925e+00 5.260725552779040373e-03 3.284481910211647371e-01 1.542576499395620186e-02
1.241836734693877453e+00 -1.003031656067753907e+00 5.185899839736367138e-03 3.199162529029440094e-01 1.537729937087999044e-02
1.245918367346938727e+00 -9.991195257996769996e-01 4.982377498801385252e-03 3.167433876378100144e-01 1.513071256664535666e-02
1.250000000000000000e+00 -9.904755421674424909e-01 4.969550655848777726e-03 3.140397748475445283e-01 1.455818176453815838e-02
