1.113265306122448894e+00 -1.160493319465102147e+00 3.886598174863726586e-03 4.055057306536701822e-01 1.755222309292083990e-02
1.117346938775510168e+00 -1.154560539975238553e+00 3.841781440770635544e-03 4.001037014644739376e-01 1.762493804924782775e-02
1.121428571428571441e+00 -1.147636781259163241e+00 3.887264569886441073e-03 3.913225592521513696e-01 1.758261996960562568e-02
1.125510204081632493e+00 -1.144840447191990407e+00 3.573703889538983828e-03 3.846877904423067762e-01 1.731009120240042942e-02
1.129591836734693766e+00 -1.135118721475127712e+00 3.773958739575696258e-03 3.767128762366274142e-01 1.759251851422995172e-02
1.133673469387755040e+00 -1.130171896928828579e+00 3.569753428194173423e-03 3.696260917380236322e-01 1.730217464041140449e-02
1.137755102040816313e+00 -1.127530497243489194e+00 3.559872934314206247e-03 3.672197029239689936e-01 1.668168960299275944e-02
1.141836734693877364e+00 -1.121131667642537577e+00 3.658812147196127251e-03 3.602637494457437417e-01 1.705496850593802086e-02
1.145918367346938638e+00 -1.115923115174428881e+00 3.602283177746584339e-03 3.526414141758988929e-01 1.677571220374423841e-02
1.149999999999999911e+00 -1.106251969337331165e+00 3.377525826430179210e-03 3.428272744420223783e-01 1.601361411715212027e-02
