1.139795918367346950e+00 -1.161324026618635763e+00 1.384887879461164061e-02 5.642862143166114119e-01 1.719530089424407826e-02
1.143877551020408223e+00 -1.156513480302397978e+00 1.385383494472212929e-02 5.594768814972287396e-01 1.789872430353840749e-02
1.147959183673469497e+00 -1.155336378976659528e+00 1.419890019990036056e-02 5.560334361803249692e-01 1.840458712903008526e-02
1.152040816326530548e+00 -1.140968891065208046e+00 1.516820575473297635e-02 5.432256994877076028e-01 1.959537699604689195e-02
1.156122448979591821e+00 -1.133024582796350099e+00 1.389378569743640081e-02 5.401849460323862040e-01 1.866202596257011612e-02
1.160204081632653095e+00 -1.136404307884638865e+00 1.433774590125663773e-02 5.450218096981673810e-01 1.853916060432524854e-02
1.164285714285714368e+00 -1.124523188349479286e+00 1.376534133281738861e-02 5.345580398075254758e-01 1.898729203850681516e-02
1.168367346938775642e+00 -1.118694877983873237e+00 1.436623460976176395e-02 5.314354038317873341e-01 1.909302846732036096e-02
1.172448979591836693e+00 -1.116385150832662099e+00 1.370850521115525057e-02 5.264194838887628070e-01 1.913949043366270850e-02
1.176530612244897966e+00 -1.114785097649438450e+00 1.395511272740160638e-02 5.267082892774376246e-01 1.940477954100474495e-02
1.180612244897959240e+00 -1.100916505458667149e+00 1.376976363944059853e-02 5.174338375474115681e-01 1.920914421024000340e-02
1.184693877551020513e+00 -1.098319894890500192e+00 1.415349056371490583e-02 5.109760126924689505e-01 2.025881361022384072e-02
1.188775510204081565e+00 -1.095191634429452332e+00 1.422889873749298359e-02 5.075113517261480300e-01 2.018613213989510491e-02
1.192857142857142838e+00 -1.093404850627366143e+00 1.407680436039924696e-02 5.067435261247796863e-01 2.014845815605058321e-02
1.196938775510204112e+00 -1.072301202504431394e+00 1.349817866473804716e-02 4.889157704637694946e-01 2.007023864426535006e-02
1.201020408163265385e+00 -1.075519888892638054e+00 1.379382906826796297e-02 4.904070572347464796e-01 2.046321538297191100e-02
1.205102040816326436e+00 -1.071533025037209486e+00 1.384672905126323877e-02 4.896065230138284541e-01 2.078657677041897620e-02
1.209183673469387710e+00 -1.064676158833591346e+00 1.274355152098579670e-02 4.862534292694354887e-01 1.896912072382780576e-02
1.213265306122448983e+00 -1.057492696552724931e+00 1.330580483420867703e-02 4.802710807523087877e-01 1.989564097269835505e-02
1.217346938775510257e+00 -1.050314993731308988e+00 1.356604811692321486e-02 4.737828454232924091e-01 2.059516108553128763e-02
1.221428571428571530e+00 -1.048964429189924275e+00 1.366768800210545719e-02 4.727609237977334344e-01 2.053763532414052892e-02
1.225510204081632581e+00 -1.045933133202928023e+00 1.313873018589623541e-02 4.704587568419941745e-01 2.034131746159216492e-02
1.229591836734693855e+00 -1.046013702616237495e+00 1.264296025328747949e-02 4.701081852879684386e-01 1.994565746105947737e-02
1.233673469387755128e+00 -1.037093730057249585e+00 1.256082814382011512e-02 4.644122112446559258e-01 1.970452744549467880e-02
1.237755102040816402e+00 -1.031617419395691515e+00 1.307660303819349092e-02 4.609360248952186212e-01 2.007381659145357836e-02
1.241836734693877453e+00 -1.026217372186628785e+00 1.249579122715019017e-02 4.548971065906449174e-01 2.036525846624565733e-02
1.245918367346938727e+00 -1.020622760615897073e+00 1.288853203392953221e-02 4.503112787057673705e-01 2.062649688125425471e-02
1.250000000000000000e+00 -1.018324458505118990e+00 1.233334991427426607e-02 4.473390981439303582e-01 2.004407342692049454e-02
