-2.009689851418703377e+00 -3.087427963067556735e+00 -3.042437295269376563e+00 -2.265417768609661930e+00 2.321953671251452800e+00 -2.754580710988140169e+00 2.336065679338745316e+00 -3.077800341410455331e+00 -1.206766124597388190e+00 -2.855614132698728991e+00 -2.179499960100006462e+00 2.468010920441155776e+00 2.775536948645477064e+00 3.012291933333025806e+00 3.659561701749058371e-01 -1.667505406980136273e+00
2.458456537616216409e+00 3.065406518969469030e+00 -2.309343035790889509e+00 4.900713421826359273e-01 1.224221821520004472e+00 1.573443197482227829e+00 1.332560775654069385e+00 2.072114835389354148e+00 2.467681102721974717e+00 2.335679915602301815e+00 -2.619006848579747082e+00 -2.872216802192306684e+00 -3.087713300939042949e+00 -2.005503115753715093e+00 5.630452251368075478e-01 9.006874889424475450e-01
2.300306164692881961e+00 7.311238115287931327e-01 2.802317091216120382e+00 1.952875708658891485e+00 2.878301515060359694e-01 -1.614595250845818342e+00 -1.417540679438806794e+00 2.780244864051873765e+00 -3.112842334707142111e+00 -1.533826378380088507e+00 -1.609813233129506971e+00 2.437537775331886092e+00 -3.031492255734958619e+00 -1.508795814731046070e+00 -4.236916980216130779e-03 1.265264582561398177e+00
2.636558949319370182e+00 3.793073392086496742e-01 2.422182957465224273e+00 2.920667611986684342e+00 3.065387499569822705e+00 -4.861621402391176350e-01 -2.287861462842155635e+00 -2.506495188914028116e+00 -3.032393174583811302e+00 -2.162546914551882526e+00 -2.092699256794226859e+00 3.057151231235252897e+00 3.035595477563886480e+00 2.888723785798642307e+00 -1.791948123780199520e+00 -2.675823616950818717e+00
2.746361860410994282e+00 1.439342724261257311e+00 2.038818770250637513e+00 -1.807302559006293885e+00 -1.855316696439975876e+00 -1.088153220810982758e+00 -1.810316192049901352e+00 -2.783563848690415288e+00 -2.534208246441810530e+00 3.125224769780884593e+00 -1.856093291864851169e+00 -2.104303097328992678e+00 -2.223314866688171243e+00 -2.871886407275736630e+00 2.722717586898287578e+00 -2.655199459909689086e+00
-3.133986880964475308e+00 2.667145134606533130e+00 -2.452310165844962420e+00 -1.239890778572526164e+00 -2.266243694040299239e+00 -2.167962191555959262e+00 -1.976309152439329919e+00 -1.625450318509199743e+00 -1.008091956784610554e-01 2.115515276647756071e+00 -3.089833722111716696e+00 -2.361463764367941920e+00 -1.350099303403180739e+00 -2.250238244682557731e+00 -2.828971308528096085e+00 -2.459035079190451611e+00
1.503480359124956589e+00 -3.093516473139154233e+00 -2.429699271063532784e+00 -1.053606758335673188e+00 -1.378546140619213656e+00 -2.466872435648746364e+00 -3.716769055728799676e-01 -1.685551037037661404e+00 -1.280243803726367480e+00 -1.296179046206195506e+00 2.968159050659578746e+00 -2.685221368225699567e+00 -1.707313286361177518e+00 -1.891916656419382559e+00 -2.028089737142101168e+00 -2.799993472375164938e+00
3.086633759143670552e+00 2.891275314507110394e+00 -3.090680918939628707e+00 -1.510871452571296514e+00 -7.967326081158652151e-01 2.487472967790560485e+00 8.162814334574371167e-02 -1.439957765107235943e+00 -1.300104692808711659e+00 -1.312335890599914068e+00 -2.867748961216217030e+00 -1.915782881004551186e+00 -1.121140675596075331e+00 -1.835998748049706197e+00 -1.863778663831170412e+00 -2.777617300081174800e+00
-2.785050980018616062e+00 -1.693526243488717276e+00 -1.929550712533842471e+00 -7.639422739103306492e-01 -1.271754356648735484e+00 -3.378795873069685429e-01 -4.626260642183829819e-01 -1.057698099834083028e+00 4.517068378423969022e-02 -1.766877267434674881e+00 -1.474539299983878893e+00 5.449642451293336236e-03 -1.726563109082210890e+00 -2.230379492801197738e+00 2.349979363948952127e+00 2.550195690468353593e+00
-1.712322668817390037e+00 -2.305621610434819502e+00 -2.103318761299954431e+00 -1.713476142101531652e+00 -1.566898969556277610e+00 -2.291572571452683560e-01 1.360337602465545026e-01 1.271456711930919470e-01 4.193465657824189674e-01 -1.950655718679116912e+00 -3.539783392563990438e-01 -2.806479306525605164e-02 -2.495807025837140536e+00 -2.483097200996068565e+00 -2.636085117703548253e+00 -2.929848813785404626e+00
-3.279734752824062238e-01 -8.092868769164256459e-01 -6.146859171211770390e-01 -1.791588851758266210e-01 -7.100903690405253599e-01 -1.282242090342968988e+00 -6.240941603964358375e-01 4.386426363470195128e-02 -1.149951334866328445e-01 -1.250612255769559367e+00 -3.149989756729904000e-01 -1.786157577567515364e+00 -1.347307438733852392e+00 -1.604762794545191218e+00 3.229653923315552455e-01 5.718591117179860905e-02
1.427531948747641000e+00 -9.171298712303910250e-01 2.829331931005138467e-01 -7.087665212103604340e-01 -2.239759832251742910e+00 -1.973112005678480108e+00 -2.002099503235473144e+00 2.766579468042957846e-01 -1.142498116600311614e-01 2.079333029291852430e-01 -4.388379108894532865e-01 -1.389630952923143425e+00 -2.371817957993231030e+00 -9.911446057123880493e-01 -1.216099856714013105e+00 5.270362726129481645e-01
1.181969228429222918e+00 -6.610369058903275974e-01 -4.181742932223719844e-01 4.251474498878837216e-01 -1.363185844008668879e-01 5.410651192641354745e-01 -8.199863459082066264e-01 7.568864380986927154e-01 -6.651714650743215107e-02 -1.448371225565282083e+00 -2.225505357985132271e+00 -1.574568840476089582e+00 -1.666673299395476482e+00 3.096767910290561421e+00 -1.621647235752305738e+00 -2.380946403940120970e-01
-2.384583990687538346e+00 -7.990421310994283433e-01 -9.111302534092489136e-01 -2.123733321956407849e+00 2.196388478678351408e+00 3.058021410053971323e+00 -2.136773307018663970e-01 2.335058405118926872e-01 -2.333164449431336607e+00 -1.520730333014411961e+00 -1.965775215817229693e+00 -2.168747368014572796e+00 -2.868042386915343744e+00 -1.910419440583497330e+00 -1.613810673900323511e+00 -1.771443326033289134e+00
3.070385480241579312e+00 -2.417189002254462871e+00 -9.436696484925243267e-01 2.614225799989065013e+00 2.524421701798656770e+00 -2.528414335649348921e+00 -1.139267627111273384e+00 -1.901391432763745337e+00 -2.692496111117095303e+00 -2.993692494446221097e+00 -2.048494862509019132e+00 -1.548391210147387342e+00 -2.472327181115416828e+00 -2.325302873350653776e+00 -1.262729067068976363e+00 -8.878626495606721791e-01
-2.609513376073397950e+00 -1.955599335436231101e+00 -2.401247874637101987e+00 2.709897348426766772e+00 2.607668891534946187e+00 -3.120098896574090119e+00 -1.970723780260545288e+00 -3.125259761466138819e+00 -2.236472472258982602e+00 -2.986630337619141429e+00 -1.963028569838910276e+00 -2.260624194803610543e+00 -2.099265167222201356e+00 -8.740834878832393073e-01 -3.854215903146882005e-01 -1.258070723727174434e+00
