-6.880831879840805243e-01 -3.500841426920958122e-01 1.284060653418123144e+00 -9.492435454426353392e-01 3.282483696608611695e-02 1.653630260745710068e+00 2.870474789171875596e+00 4.596185697379031043e-01 3.460511198858934878e-01 -6.608426025449852803e-01 1.312189205115282586e+00 -9.805423602588916321e-01 -1.091202956037402805e+00 -2.263819682144162737e+00 -1.573532192710856537e+00 -1.358304767352203735e+00
-1.238530558557598971e+00 -1.095569528178707674e+00 3.290386064672594091e-01 3.870675447728132434e-01 4.415448137596261410e-03 1.879759195621611312e+00 2.037539691300979339e+00 8.227167221228681715e-03 -3.537284570092713021e-01 1.385786325136388053e-01 8.467799584371831223e-01 -1.486534296966381119e-02 -7.640643870839161078e-01 -5.367150287504559580e-01 -6.590336870913744427e-01 -1.063914342031561100e+00
-8.015556248752325752e-01 -1.175792969795523613e+00 -5.041851094630828145e-01 4.990745625231568505e-02 -1.785843679051178634e-02 2.043717471776945960e+00 2.192465611081305443e+00 2.477995996138743440e+00 -1.333491791460737819e+00 -1.050628515899430182e+00 -5.978664604928024540e-01 -5.414014625897621835e-01 -1.369258788454034148e+00 -6.297772271959912738e-01 -4.521709369536278667e-01 -1.136648132307913062e-01
3.010660133907052116e-01 -1.332113176556635414e+00 -6.156918921458859328e-01 1.219563037081928675e-01 9.035728681556310926e-01 7.495374546714893282e-02 1.139374955977827675e+00 1.224737266407539327e+00 -2.743745699154960249e-01 -4.911300818942614388e-01 -2.196795178192409104e+00 -9.374462117698639796e-01 -3.288526761776405238e-01 7.009719320647973539e-01 9.442770338421704324e-01 6.983970961817994594e-01
3.122990481780656413e-01 -2.704835946985551520e-01 3.181739462743943259e-01 2.089110938732385847e+00 1.700309495039716401e+00 -2.924552735452227714e-01 2.064596379273121229e+00 2.072804182164358355e+00 -1.785565310102074088e-01 4.362038972825811323e-01 7.522700415150022080e-01 -3.616496926946518586e-01 1.209512073956690248e+00 2.871886957203592106e-01 6.250935924976627200e-01 4.374873304650980788e-01
1.709894636045651284e-01 -3.575358425590126066e-01 7.856797328736858654e-01 1.123770652376390178e+00 1.818395603213559975e+00 1.161665707683956050e+00 2.926644985612944172e+00 2.475655476548582534e+00 6.158448711524454611e-01 -3.504598056995109623e-01 1.031989452413444308e+00 3.835594811927195980e-01 1.447233044615670705e+00 1.725300779786157479e+00 4.904266870794762867e-01 4.312685692452273845e-01
-6.351925468462541469e-01 -2.761331741571823595e-01 3.450227189541116291e-01 5.034989839724942629e-01 6.188410001410590278e-01 8.928290438647211724e-01 2.211574827991844128e+00 2.585378994217945703e+00 2.601815952646485020e+00 1.336460196229735331e+00 9.468496871635969647e-01 1.657491638558969083e+00 -7.386240728796045207e-01 5.739896724524982119e-01 6.604798009914372159e-01 -7.298950062917914927e-01
4.439330791746583516e-01 4.396358152897797966e-01 -3.815662106716499191e-01 8.851655410620934417e-01 3.074184980716959670e-02 6.653145647261414775e-01 4.174923417774142331e-01 8.910346726090602187e-01 2.091589839955154129e-01 2.177450740932999618e-01 -4.991627320996012973e-02 -4.578025873328198658e-01 2.934814479371752882e-01 1.364893640890300963e+00 1.836406530605493304e-01 -3.266469418500356769e-01
1.289702229793736055e-01 8.600125002836945809e-01 3.183593925874214081e-01 8.115230984909433953e-01 6.827492238077232933e-01 1.634085021556563599e-01 -5.217066716813786309e-01 5.031871873991621280e-01 2.223441223154580260e-01 1.015760792792851586e+00 3.704801071576034333e-01 3.453528289228381953e-01 6.469395147318894868e-01 1.818528945599699742e-01 -6.851628139742210744e-01 -1.453805371528204216e+00
4.109157108348259757e-01 9.625011017740096042e-01 1.664913844133890652e+00 -1.263809451096737091e-01 -3.647920979311324308e-01 8.877900424199397511e-01 1.274809289461358741e+00 1.062049090661545847e+00 9.284363791257903564e-01 3.093622933907249073e-01 9.718810942519889862e-02 6.420305975642111029e-01 1.475085098422687979e+00 1.345661428168512530e-01 -1.904022550862561475e-02 -6.549677466030319473e-02
