-1.570808527121734244e+00 -1.900324205133935740e+00 -1.868991967133444509e+00 -1.040878316150310789e+00 -1.901021853497448344e+00 -2.614403993178366914e+00 -2.779007880023878663e+00 -2.627940640938867478e+00 -2.570869601409332184e+00 -2.690564736701700266e+00 -2.997288445664419765e+00 -2.065319151589938063e+00 -1.489083781165736919e+00 -1.960920598218001132e+00 -2.355002678907740954e+00 -2.106880140136684343e+00
-2.140711010942550452e+00 -1.653819431601925460e+00 -1.506170636922013140e+00 -1.511461028770961779e+00 -2.577613047146921410e+00 -1.901343560023179835e+00 -2.417694455122477049e+00 -2.174690336243043642e+00 -2.060725223603683265e+00 -2.327139147652280471e+00 -1.789938733190086451e+00 -1.562581479143686947e+00 -2.091252048560028776e+00 -1.985195271617454349e+00 -2.077710829864938269e+00 -2.122168190942758770e+00
-2.161417408555066366e+00 -2.106293558678077105e+00 -1.907815951139871791e+00 -1.578617639766037639e+00 -2.336432434689407422e+00 -2.192275562469915062e+00 -1.935802424605705951e+00 -1.750816559243387749e+00 -1.399006675163875890e+00 -2.252600037939414879e+00 -1.718736778907797635e+00 -2.270884610659609670e+00 -2.246079678075653341e+00 -2.078605548321786678e+00 -2.071555724298587808e+00 -2.106771163761962828e+00
-2.228897685072231738e+00 -2.013518059360106971e+00 -1.953802301320596291e+00 -1.797238147617455706e+00 -1.900233489188433600e+00 -1.415978309984361250e+00 -1.145292254784231911e+00 -1.667489675282859851e+00 -1.282548044848155211e+00 -1.896893592524068639e+00 -1.932250156098449745e+00 -2.015120317141890105e+00 -1.572584970277919325e+00 -2.059175039548927444e+00 -1.626495746250035124e+00 -1.404158562003690713e+00
-1.944570526625136742e+00 -2.077549035494044904e+00 -1.841806321868075580e+00 -1.882571061371795418e+00 -1.638780427914043880e+00 -2.899609747575107477e+00 -1.922127344010998939e+00 -1.729085508406470462e+00 -1.355208064037848326e+00 -1.331345154510264583e+00 -1.955846667015324281e+00 -2.364472747807783382e+00 -2.576380841390602416e+00 -1.651254014711650786e+00 -1.689998990230898945e+00 -2.200644302488109272e+00
-2.322811297607898506e+00 -2.536789923043917039e+00 -1.645770705745373208e+00 -2.091772452986587538e+00 -1.987194066872849385e+00 -1.960666230827505352e+00 -2.659410025856091764e+00 -1.381625352035692700e+00 -1.522784729250197699e+00 -1.833298833367613456e+00 -2.473775170977355664e+00 -2.144986191176939894e+00 -2.114476684994139433e+00 -2.250602878165669729e+00 -2.526662421193630603e+00 -1.620725494512528009e+00
-2.216476910209177920e+00 -2.939830221624737838e+00 -2.571089045931945538e+00 -2.244877209938862528e+00 -2.641448980250756584e+00 -2.195673304613623866e+00 -1.860597192434404690e+00 -2.258684862364737533e+00 -1.674310761488946975e+00 -1.670117204647083797e+00 -2.052262927931678416e+00 -2.667189235666711955e+00 -2.908424319092463239e+00 -3.044430655483100434e+00 -2.475444448984999379e+00 -2.359403018585659151e+00
-2.335551635832460171e+00 -2.978726721530092547e+00 -2.461312179468441386e+00 -2.265374735847923926e+00 -2.781728974756509487e+00 -2.621546725660750976e+00 -2.407106625131959277e+00 -2.160999255097178828e+00 -2.678900791595523856e+00 -2.347162602611246207e+00 -1.742733337473328259e+00 -1.742296285399856037e+00 -2.126767175111482722e+00 -2.799269647044824616e+00 -2.248940017869826669e+00 -2.648570945303685420e+00
-2.000817802859095718e+00 -2.426471054871591981e+00 -2.140410017089223071e+00 -1.895878364887036316e+00 -2.168215231973964929e+00 -2.552809280242910983e+00 -2.472748810471012249e+00 -2.633001606707312980e+00 -2.819020993566928812e+00 -2.831449592276787719e+00 -1.498983020110456366e+00 -1.844300206103125062e+00 -2.074554969122378800e+00 -2.851127395298346912e+00 -2.289725586904939547e+00 -2.657330528443468509e+00
-2.346999020421249860e+00 -2.051157914422780060e+00 -1.620925299417750542e+00 -2.027989946124595821e+00 -2.898897422099855348e+00 -2.613989643667121054e+00 -2.240881234332400940e+00 -2.343997949750239673e+00 -2.139647387288309499e+00 -3.029092707918989547e+00 -1.953562282264749372e+00 -1.899328094055058980e+00 -2.410528928824109851e+00 -2.324495650615924003e+00 -2.156388559317691023e+00 -2.795549947847457695e+00
-1.915416805516884313e+00 -2.550047141923559746e+00 -2.237062112908453582e+00 -2.754287947729926689e+00 -2.406283833577980591e+00 -2.013543413413840799e+00 -2.401558654886167599e+00 -2.243095840633970717e+00 -2.213676450255327222e+00 -2.432595190066784596e+00 -2.107903006084349329e+00 -1.364054911416781923e+00 -2.085336097072329142e+00 -2.657124471316712366e+00 -2.220463822166632184e+00 -2.389277884314346956e+00
-2.591357506137496269e+00 -2.033469410731088001e+00 -2.235586958273847014e+00 -1.689106978878690102e+00 -2.176364507288421901e+00 -1.967599848373156268e+00 -2.524224638001976828e+00 -1.777836408983393346e+00 -2.949031991549689646e+00 -2.646828673997127623e+00 -1.365819167386121302e+00 -1.747278787887515783e+00 -2.461848698386269074e+00 -2.444156467865948645e+00 -2.447100829835507696e+00 -2.698312886919342457e+00
-2.648345379439335900e+00 -2.424877295762979390e+00 -1.480146285342925250e+00 -1.148198495570796673e+00 -1.996485717387569414e+00 -2.006035942612440337e+00 -2.668672173438424888e+00 -2.466182243245958361e+00 -2.252714432854094895e+00 -2.175839449749618737e+00 -1.418232548711984897e+00 -1.620617375075848576e+00 -1.984906308793020102e+00 -2.389321935899934690e+00 -2.498930954375348179e+00 -2.271920383950372546e+00
