1.571224384539368524e+00 -3.976161348745003710e-01 2.158246005250326949e+00 1.801359970707814728e+00 2.153221143559519657e+00 2.089423970036704326e+00 1.680905182246627660e+00 6.950635276487941994e-01 2.983471667940100769e+00 2.756598492308110160e+00 1.513983143863983916e+00 3.121665460772439005e+00 1.734247683526586981e+00 2.930843471571235703e+00 3.103919518328768667e+00 2.877379364965312547e+00
-9.067094043511711998e-01 -9.035664829703107248e-01 1.020864901270802871e+00 1.328152836606879994e+00 1.885351839157695553e+00 1.320020593115809326e+00 2.164927562670629690e+00 1.587270996997921513e+00 2.584403305025391617e+00 1.609570030914035499e+00 2.354750512896463199e+00 2.737482435450313112e+00 -2.641409682368402123e+00 -2.192327438156964181e+00 -2.286319373499843710e+00 4.037934429951796633e-01
-2.861309491110157754e-01 5.995389927202747771e-01 6.231515792783027807e-01 1.147218289656786405e+00 1.542486811114272438e+00 1.107059445827142330e+00 1.592833461388027727e+00 2.805784302387933860e+00 2.053183012677961106e+00 2.666792809246087526e+00 2.511722819989383737e+00 1.568222285330749699e+00 2.911799514938274047e+00 -2.518939989661137524e+00 -4.404853254360496795e-01 -8.425001673849585870e-01
1.284852473911248349e+00 9.064508639546494662e-01 1.179394258645925841e+00 2.648596557191313483e+00 9.809510573754602891e-01 1.393631319671289948e+00 2.130068448414645044e+00 2.183738047083913170e+00 1.807929373413634133e+00 3.020716069087354239e+00 2.303360189846040296e+00 2.053346569679242339e+00 2.201728727685528408e+00 -2.266313130024558475e+00 1.225222326728623301e+00 1.545284791077292219e+00
1.709253223491386864e+00 7.079174675900188340e-01 2.372180049510770328e+00 1.395997954824957255e+00 5.646370851206796715e-01 1.864557114733692567e+00 1.015520992257369359e+00 8.008929538940745552e-01 1.284011058153339546e-01 2.175317455990963378e+00 2.098052275695684532e+00 1.310688133202623229e+00 2.189700598233885465e-01 -1.867665046299499032e+00 1.204127652417766869e+00 9.804433523214222124e-01
-1.108591524333307321e+00 -3.572191319356382566e-01 -8.057212882531503695e-01 2.647254637939115973e-01 4.790997314793640771e-01 5.277662616058593770e-01 1.372143408049521174e+00 6.703465404632780178e-01 -2.742358548638615390e-01 7.007558941028613209e-01 1.054878652528239202e+00 9.186798237197639772e-01 6.097963510274693327e-02 1.393589316230578468e-01 1.244515998773812054e-01 -1.136427698762349642e-01
-9.110653362071789996e-01 -7.385808834016751590e-01 -9.141987738776360395e-01 3.626433051159831944e-01 1.289023312226272866e+00 1.277733644711465777e+00 4.609565756583453577e-01 1.941101739249607050e+00 2.590226570931233319e+00 9.283746323726074223e-01 8.152735527481335120e-01 1.141217869889325609e+00 1.208435674721056730e+00 -6.492917213696127732e-01 4.030078196611334151e-01 -2.386088666629399280e-01
-7.840614543913996259e-01 -5.543280188890107318e-01 3.261901681164013356e-01 -7.413837009904336028e-01 9.067005186560712637e-01 1.775517837382262210e+00 1.700095529923379756e+00 1.917362561366896534e+00 2.202727573723228360e+00 1.913286362478149594e-01 3.286775361733282243e-03 4.117498152354486241e-01 -6.869498193915736239e-01 -8.423260782610594299e-01 -6.322083452522559988e-01 -3.458674315030728641e-01
1.242417946661160053e-02 -4.575889297342685125e-01 -5.084002517720478398e-01 1.482781146393264526e+00 1.647267724746979800e+00 1.575575897473533660e+00 7.812849162910144862e-01 1.036842901128890437e+00 1.206029665270779816e+00 1.775424247520169363e+00 9.333339159195194190e-01 8.414947759841155950e-01 -1.548698965728323163e-01 -3.332011888140165579e-01 -1.350623544945287913e+00 -2.445944376381734703e-02
6.348094523067775441e-01 2.236971950218115346e+00 5.704845934049906919e-01 1.073051446518157093e+00 7.676055826901758694e-01 1.213908815023389876e+00 -2.565107936668284960e-01 1.865653646114947328e+00 1.799755802986290343e-01 1.591855648121401456e+00 6.804917555851909272e-01 5.684251420777077790e-01 -2.540715969378399275e-01 -6.910572503272942313e-02 6.127734376024568386e-01 -4.798395898501790491e-01
1.652575199128372696e-01 1.393439144222369031e+00 1.466991483936558094e+00 2.578030659701153304e+00 1.570278690219062634e+00 1.277647537019540147e+00 1.691925098207041067e+00 1.217838660223211855e+00 1.627937645263101363e+00 1.392700238575328209e+00 -8.078480920264966003e-02 -6.004456698782234536e-02 9.239849118842777265e-03 8.113071658077123383e-01 4.579183144521999926e-01 1.158924390311916186e+00
3.488372373567775742e-01 1.202230023332140352e+00 2.526857333527533278e+00 2.505171200293153877e+00 2.265878503870922156e+00 2.742490331528052216e+00 1.138345569465571305e+00 2.585730785612302629e+00 1.017796582528523563e+00 1.572038394868094657e-01 -5.136040296553141538e-01 1.683669317951406452e-01 2.029843911856388516e-01 2.151101654506288874e-01 5.120483453391108108e-01 1.333540978738637861e+00
7.567986116682277054e-01 1.337683843327773570e+00 1.619013963768495712e+00 1.002418654206457482e+00 2.505255787320872063e+00 2.397806131792123097e+00 2.439382264504890152e+00 3.055543095194102499e+00 -1.889095412605713564e+00 -9.097571663835150035e-01 4.454836113656894248e-01 5.596665649842058610e-01 -3.346156851690469392e-01 4.501389219937382835e-01 9.673735379515188693e-02 1.528311663966343659e+00
1.445284602301204924e+00 1.738630112278412465e+00 2.506547609854258063e+00 -2.864789968535517151e+00 2.795720360844354602e+00 2.558913888532289960e+00 1.245616176488967941e+00 9.861460879111446642e-01 -9.360506124943098749e-01 -5.691243198054029007e-01 6.025197021234884875e-01 2.840931362619578127e-02 4.977139261436834272e-01 2.037826057379774625e-01 4.474602416664181237e-01 1.065684238778556781e+00
1.798360597213529033e+00 6.616983084270138260e-01 2.423342020820481224e+00 2.254458895828998166e+00 -2.000041820948914140e+00 -1.457163280728175581e+00 1.377151543907078057e+00 2.268556880040106805e+00 3.152393034807673411e-01 -5.265110484090282927e-01 -9.921038405999441645e-01 1.577081826336314441e+00 1.094621121363311911e+00 1.152181323028075521e+00 2.906559702616804408e-01 1.759140415911755462e-01
1.853463020249176862e+00 4.447465392347886848e-01 2.291282402529728035e+00 2.453603834973973274e+00 2.754979308418432193e+00 2.105322582489588257e+00 1.086536625641926879e+00 2.034814915501183541e-01 6.597139885191641850e-01 6.355608793879499174e-01 3.227831302526382729e-01 1.759655222927281937e+00 1.618720979609620914e+00 2.530623612244616627e+00 -2.431690536931124136e+00 -3.125300398768865673e+00
