-2.321153341945817683e+00 -1.826776764787070295e+00 -2.411041938631823367e+00 -2.938527187145330455e+00 3.008477200433240739e+00 3.084894424584927908e+00 2.736529136922495997e+00 2.905971658880346364e+00 -2.829935215360317002e+00 -2.789262834563668747e+00 -2.422734251107461212e+00 -2.624702251231227024e+00 -2.924331663676633664e+00 -2.674056972527056431e+00 -2.188126119187927543e+00 -2.135782470244791842e+00
-1.925205824169679225e+00 -2.089169061207302835e+00 -1.171264069445431488e+00 -1.381395522017210720e+00 -2.862637783159242666e+00 -2.032496312108778902e+00 -2.549619969059104818e+00 -2.894388719163321522e+00 -2.820477903427997202e+00 -2.700697805694909359e+00 -2.587352950149575115e+00 -2.814381857959465272e+00 -2.204644990734682342e+00 -2.921279740737856123e+00 -2.321350182221803227e+00 -1.991317800777956837e+00
-1.765428528353177651e+00 -1.795404226135460801e+00 -1.112211957967376819e+00 -2.008273067467458262e+00 -2.606110186230464087e+00 -2.657061661388227858e+00 -2.594005649087123277e+00 -2.933297856836000861e+00 -2.660218642690373780e+00 -2.816365785370082087e+00 -2.906629558734338481e+00 -2.312769341281963431e+00 -2.393334786014840621e+00 3.023309932547109558e+00 -2.058348155731895002e+00 -1.729113021292707941e+00
-1.853581231675652585e+00 -1.493268253938197621e+00 -1.309115141984772412e+00 -2.433556896932549840e+00 2.491629306985636116e+00 -2.175048744474143980e+00 -2.094541689829327424e+00 -2.941537486066208462e+00 -2.457157181307599192e+00 2.236151866953937972e+00 -3.119787351913825724e+00 -2.938849953020866490e+00 -2.609057393201577923e+00 -2.719818041438120115e+00 -1.444398148172835850e+00 -1.616802348257674105e+00
-1.897260279522510862e+00 -1.950486771868282787e+00 -1.692697317814873870e+00 -1.976418290708085390e+00 -2.443962840500751632e+00 -2.688546178316403523e+00 -2.282857066625252784e+00 -1.592214810587239571e+00 -2.699197016463169785e+00 -2.738689149161009251e+00 -2.378119835629040946e+00 -2.627430154988190658e+00 -2.345179559413204107e+00 -1.580285382953706241e+00 -1.643849638802096003e+00 -2.440526431971469012e+00
-2.237708919675516217e+00 -2.574814592574233174e+00 -1.817360553460668271e+00 -1.998382955150387552e+00 -2.868473242757129338e+00 -2.676668444643170996e+00 -2.099090808273585296e+00 -2.127918996429465803e+00 -2.605889935619760234e+00 -2.660797855708574744e+00 -2.548045727934586502e+00 -2.646268279534269130e+00 -2.712958745069127264e+00 -1.475164909707560312e+00 -2.057677925840827537e+00 -2.608943649727579750e+00
-9.229791733023791078e-01 -2.258316656429405267e+00 -2.723075004793658938e+00 -2.396042352864215630e+00 -2.669367443943268636e+00 -1.839942388523787109e+00 -2.004250550241863049e+00 -2.793879761348464719e+00 -2.614040465803657565e+00 -2.824028439192172169e+00 -1.747718891986171474e+00 -1.725862095977784394e+00 -1.887537794368440602e+00 -1.424021348538067944e+00 -1.363232098676777415e+00 -1.571359115768569792e+00
-1.103127359778154348e+00 -1.700383985538016729e+00 -1.923778561854543767e+00 -2.093987140545706893e+00 -2.071267243370422673e+00 -1.701000784662674459e+00 -1.782902362721768608e+00 -2.647686197541023301e+00 -2.484218509456808111e+00 -2.693684747802536528e+00 -2.571623709440514993e+00 -2.275489880562001854e+00 -1.811872119304712037e+00 -1.775181359944413506e+00 -1.825515073147585543e+00 -1.030072902002826085e+00
-1.096947127338775418e+00 -2.017654003368946736e+00 -1.999373251022536380e+00 -1.380262858888205546e+00 -1.627800024620050134e+00 -1.971866733697811069e+00 -1.970818801680522370e+00 -2.462378036612998589e+00 -2.036106733940527658e+00 -1.985263660260411012e+00 -2.691954136909054718e+00 -1.917863668089153428e+00 -2.059843090949719180e+00 -1.988447029511553943e+00 -1.404680249368092548e+00 -1.838410285325459359e+00
-9.127391170637342288e-01 -2.064079516672786774e+00 -1.987819311451884952e+00 -1.527626331697177875e+00 -1.957052960889348547e+00 -2.153641083802850353e+00 -2.102843740596401112e+00 -2.013720337282117523e+00 -1.752083367319646090e+00 -1.746133426770077879e+00 -2.433822498189392114e+00 -2.513863199649978508e+00 -1.889573941744949526e+00 -1.752051873407244331e+00 -1.575852994598282208e+00 -1.659313361152145117e+00
-1.444587061368910019e+00 -2.197917141842553601e+00 -2.210455027295618713e+00 -2.041885453571824716e+00 -2.596812685994875913e+00 -2.255071160412299491e+00 -1.453188945159736623e+00 -2.446533280327500393e+00 -2.475551070207921089e+00 -1.606287080270973888e+00 -1.878043399762137966e+00 -2.238693869692860439e+00 -2.344028929212252255e+00 -2.168195888006750671e+00 -1.157283754031823264e+00 -1.141903301629020984e+00
-1.356530602547861619e+00 -1.526410141966306977e+00 -2.306329497554864716e+00 -1.733746819839297348e+00 -2.676714671869627971e+00 -1.662607687514552346e+00 -2.731127359662957055e+00 -2.595074676990303697e+00 -2.444612506660914342e+00 -2.484536970253075072e+00 -2.752102224379878948e+00 3.062709851353375701e+00 -2.992457034754770540e+00 -2.678370932534139826e+00 -1.153874997716490380e+00 -1.185905382642959305e+00
-2.160468034314175334e+00 -2.089721277790049125e+00 -1.655685660425885386e+00 -1.637665179714598018e+00 -1.945324812319761509e+00 -2.235344011627163230e+00 -2.380613636273699818e+00 -2.480275875385943962e+00 -2.627581547729075151e+00 2.484847293247831601e+00 2.493484228163311833e+00 3.014307714237271174e+00 -2.559397881472853964e+00 -2.934466473611668569e+00 -2.448953028748391603e+00 -1.676165860396632068e+00
-2.582111779199946611e+00 -2.505849770299794610e+00 -2.316028905718837905e+00 -2.884008679774083372e+00 -2.183110932027697348e+00 -2.450806951856295601e+00 -2.242907467058929516e+00 -2.096335586913650850e+00 -2.689353298357977984e+00 -2.795490404504638260e+00 2.768132291106782716e+00 -3.118588211537380861e+00 -2.947827696029963640e+00 -2.403587035180578368e+00 -2.571746191536694148e+00 -2.333419160257964364e+00
-2.578005149664866824e+00 -2.795415607271753533e+00 -1.770599186032677519e+00 -2.218255200409600114e+00 -2.788330640269164107e+00 2.965967294806317600e+00 -2.978791223756557471e+00 -2.938925849871986351e+00 -2.909878183503359139e+00 -2.772632380734340707e+00 -3.131288111195420054e+00 2.862589752229966145e+00 2.587120835422648035e+00 -2.814058511139944763e+00 -3.105779802484462060e+00 2.943005930438129081e+00
-2.464450938441737460e+00 -2.726887187111350919e+00 -2.003415051695278226e+00 -2.302481547902983650e+00 -2.315928708303234718e+00 2.500077838289306520e+00 2.563511964397972243e+00 2.350203655868685182e+00 -3.108642676053171350e+00 -2.741928115694523882e+00 -3.109761301893667174e+00 2.712762312419454425e+00 -3.062370252771319468e+00 -3.078375479099227707e+00 -2.635362983349712529e+00 3.090502369944634342e+00
