-7.876563492359864860e-01 -1.041029973863059288e+00 -1.640752887521881531e+00 -6.943496078793812698e-01 -2.246936947403038065e+00 -2.667772139419620991e+00 -2.158514741257088421e+00 -2.144485446897441250e+00 -1.710422569723408337e+00 -1.859727218859011488e+00 -1.125533175729371616e+00 -1.258211312846829522e+00 -3.065890686411206212e-01 -1.801002798244295988e+00 -2.989276460650128975e+00 -2.373915054930197055e+00
-1.707063808726242637e+00 -1.812038890598814067e+00 -1.559035352943737296e+00 -2.178846355161662807e+00 3.007393955960244725e+00 3.085877865202607317e+00 -2.014721152743315535e+00 -6.237490462368797672e-01 -4.409998990417848819e-01 -4.768560578404349437e-01 -1.120890904698244483e+00 -1.372933596336502804e+00 -9.243628789971743975e-01 -1.244169007821239736e+00 2.789791478198063057e+00 -2.513626208140931961e+00
-2.083950978642337581e+00 -1.856186853851436114e+00 -1.883535963222273457e+00 -4.846331214711626645e-01 2.611834189503183357e+00 2.656344271118532330e+00 -2.583708369842353303e+00 -1.775335522755514983e+00 -1.085258315030835474e+00 -5.085702300088615901e-01 -1.125539063645603077e+00 3.643801148644111865e-01 -9.862730785939237410e-02 -7.550749108782657260e-01 -2.408508698156331285e+00 -2.484054034829599633e+00
-2.573551781751480583e+00 -2.679367980099973234e+00 -2.617160898036449801e+00 -2.215558162149284360e+00 -2.993491231282360943e+00 -2.936581889859134709e+00 2.688006703790090324e+00 -1.332913121904272469e+00 -1.059591621593667599e+00 -1.363586674388805653e+00 -1.470105451421602760e+00 -1.280354140686752684e+00 -1.152878226898731651e+00 -1.480585673093280485e+00 -1.904270014067749983e+00 -2.661769771816516084e+00
-1.928569754084206389e+00 2.182346271557384032e+00 2.826667786659705861e+00 -2.804672470805241069e+00 -2.510006663084729084e+00 -2.812686458282087631e+00 -2.064633666595905304e+00 -8.496482653270990282e-01 -1.383025463191804194e+00 -7.396910784013900342e-01 -5.919634283715292655e-01 -1.938235388720288555e+00 -3.699860132380484723e-01 -6.383819726812870465e-01 -2.276725515068434458e+00 -2.404434991029177571e+00
-2.184105542509351849e+00 -2.324365546201514476e+00 2.456319038980269376e+00 -2.052271890518523545e+00 -2.647718005408499664e+00 -2.539858521336565200e+00 -2.245135279427186603e+00 -1.588533605575026542e+00 -2.881011518159795060e+00 -2.387199692192500944e+00 -1.928487643865938184e+00 -2.595898650873993851e+00 -1.942844857929991065e+00 -2.066414093479558289e+00 2.843028791550556100e+00 -1.027636695116871390e+00
-2.568171140508712647e+00 3.125181623296175548e+00 2.220975369291539714e+00 2.654460648459361138e+00 2.716937265983071281e+00 -2.697341944145242643e+00 -2.709036409287416181e+00 2.063912604549201113e+00 -2.591181497915608034e+00 -2.239116197503715266e+00 -1.176220795738449398e+00 -1.424163554874358084e+00 -2.087354950452855018e+00 -2.612662198813142211e+00 -2.051202906730968056e+00 -1.657739307296742348e+00
-1.810512342975909572e+00 -3.121928878362673743e+00 2.661259630378408847e+00 2.572131202374630554e+00 2.683095288954304269e+00 2.940929740324883301e+00 -2.902570427003450693e+00 -2.426440710669331313e+00 -2.495159899552416682e+00 -2.869628410498696436e+00 5.965625156631038095e-01 -2.408267707779804034e+00 -2.867722321635451266e+00 2.626330499655632700e+00 -2.682106824939260559e+00 -2.671562830240763464e+00
-2.652520430173727739e+00 -2.956210743702383237e+00 -2.826464805102975486e+00 2.919760932132769327e+00 -2.394977438915515400e+00 -2.707351404984571275e+00 -1.790514063098859188e+00 -1.992013224719416886e+00 -2.436401138603779160e+00 -1.871394192286208957e+00 -1.248974167735811491e+00 -1.822967669617754805e+00 -1.216440892345242553e+00 -2.234943029918905921e+00 -2.537976092395829664e+00 -2.574561010049148280e+00
3.063055826099476242e+00 -2.900199087059909253e+00 -1.369326400732717941e+00 -2.302544351579854265e+00 -1.968933013047249325e+00 3.132345801669688345e+00 -2.389375878185198143e+00 -2.203486928656637200e+00 -2.297537451885473647e+00 -2.806096109504398584e+00 2.437935661187441649e+00 -1.993332244072141046e+00 -2.636554294429177325e+00 3.027191773596396018e+00 -2.718445592140875000e+00 -1.779644102490907986e+00
