2.695385492642989878e+00 1.662679164862904235e+00 1.707642390985740555e+00 8.533934840773740316e-01 1.383732147768119480e+00 2.299013840322791324e+00 2.137197812433828670e+00 2.404762262046947541e+00 2.222503867192182625e+00 1.847514766574073652e+00 2.504230417514225593e+00 2.600313016235094477e+00 2.409449177218282223e+00 2.321309390286308005e+00 2.362594635066777471e+00 2.412115774750461128e+00
2.294338300741063374e+00 1.320006642306217781e+00 1.435742430236354172e+00 9.116031997102155282e-01 1.959368025143568115e+00 1.198155417833970393e+00 1.435358073762533548e+00 2.306490194963314089e+00 1.366985346382905364e+00 1.255797177414470722e+00 2.249021188222224410e+00 2.628187840636448946e+00 2.729882284104244050e+00 -2.916960920185589057e+00 2.522798482186415558e+00 2.404589681574538229e+00
2.866804319585884997e+00 1.338073760797506395e+00 1.781279244296577469e+00 1.869736186874846107e+00 2.206410016384964035e+00 1.334951644327892373e+00 2.079697756737322489e+00 1.406067104425600567e+00 1.944997523589358179e+00 9.871561891003736156e-01 1.977220873709508053e+00 2.528554821258176322e+00 2.804581952179139304e+00 -2.802195303148172556e+00 2.357207205057736843e+00 3.055493163113054855e+00
1.831101491988088803e+00 1.975392451788569925e+00 1.247237135505239403e+00 1.369743820008776813e+00 1.859951973988040352e+00 1.880144930703868011e+00 2.220227554162630845e+00 2.194344897181472298e+00 1.476176714700261350e+00 1.433057034834822163e+00 2.248608298939501537e+00 2.478613998378327299e+00 2.437741153744942935e+00 2.423427224270962910e+00 2.137198496405476433e+00 1.784937521580991948e+00
2.086351236483859228e+00 2.337038653921739595e+00 1.901082170313459274e+00 2.178340507540593496e+00 1.725629199619490128e+00 2.394036387919621145e+00 1.830322540834318668e+00 1.692291591003936002e+00 2.161054538814513926e+00 2.336164943266068938e+00 2.698076412720429307e+00 2.604505742072264152e+00 2.928086022002568178e+00 2.204030536225429771e+00 1.949607745180838458e+00 1.276360045007820743e+00
1.587878238213462634e+00 2.069966687500375713e+00 1.777270372794108599e+00 1.709042886845557163e+00 1.160171130689785057e+00 2.091543474958642346e+00 1.847461249298643082e+00 1.841795359771740470e+00 1.858245769602139719e+00 2.196603395259416835e+00 2.160791877799185023e+00 2.426488833656329724e+00 2.614063162820603470e+00 2.481651067643659392e+00 2.218613738547747349e+00 1.901255723280704801e+00
2.232223202503080817e+00 2.748255270671456252e+00 1.685904542103885628e+00 1.191007655607019711e+00 1.971394285815687208e+00 2.587571992064242377e+00 2.724733389060031374e+00 2.978204227367097889e+00 2.490237918227496738e+00 2.931648055132417330e+00 2.601258025730743384e+00 2.195633341665113036e+00 2.088000016767543432e+00 2.181492274150408139e+00 2.588677769601180234e+00 2.039702473851591424e+00
1.801100676975302184e+00 2.409578834457121843e+00 2.448620976449158437e+00 1.555893565381551324e+00 2.352015246110248370e+00 2.747399337749190540e+00 3.060865921417660118e+00 2.253830276190078585e+00 3.110556589156287632e+00 -3.077402611970322610e+00 2.547258150780506991e+00 1.680361558480933049e+00 2.592265074582891238e+00 2.444200181071667366e+00 2.542393227772640429e+00 2.184354262086134479e+00
2.401681437970630828e+00 1.831118295894602399e+00 1.548051733024576215e+00 1.982568573635702824e+00 1.999398403853117623e+00 2.100324223371565324e+00 2.092255765306096471e+00 2.118391359295541676e+00 2.160844048879603463e+00 2.704188200340532866e+00 3.100705630884766251e+00 2.388224164854072296e+00 -2.794963358507535744e+00 2.996202452516834036e+00 2.655161030049970616e+00 2.289219570469419374e+00
2.771767918995851510e+00 2.363235585062019695e+00 2.115791504411071777e+00 2.803239207975243286e+00 2.161914074983777301e+00 -3.111104988810905247e+00 2.476722590012868430e+00 3.057243926497831499e+00 2.558104645650975062e+00 3.123165849171208652e+00 2.231901113766957323e+00 2.446184460494854829e+00 2.849809205633830000e+00 2.952413698728888480e+00 -2.792646802420777341e+00 2.364351839696427149e+00
