2.282856707604119073e+00 -2.763545910443944376e+00 -3.033114076171544937e+00 -1.974844094948483786e+00 -2.384986533897042182e+00 -2.637489872106842714e+00 2.084576021788352662e+00 -2.838839794032168129e+00 2.834529922360839560e+00 -1.552340825957740089e-01 -9.160944880316759242e-01 1.095081352832832922e+00 5.479885344815311754e-01 -2.126487698852993491e-01 -7.850789788777690070e-01 -6.730432977775594461e-01
2.330507591606885143e+00 -2.934831106214656149e+00 2.038598130359355221e+00 2.259640687898758049e+00 -1.008356718365453153e+00 -9.169296088506591058e-01 2.124898412911215839e+00 -1.972382807966205354e+00 1.810038472319881686e+00 7.030038136390441839e-01 -4.540986030240535265e-01 -2.854926827342369466e-01 1.019942330863176982e+00 8.302349341113064718e-02 6.453287079113995128e-01 -2.406320384856504013e+00
-2.098445110938689684e+00 2.487425968316768543e+00 1.829847800393140655e+00 -6.681081181562081861e-02 -6.980501073613757379e-01 5.503014422848448994e-01 5.446528425010750407e-01 5.299915443864293696e-01 7.329969310255899373e-01 5.971973047174766736e-01 5.012564992707443379e-01 1.971414360919229447e-01 5.606559325916489200e-01 7.189620141328605107e-02 -7.908522938814448455e-01 -2.651382527349713136e+00
1.901392865558510170e+00 2.372697303035365302e+00 1.195554194934111969e+00 -2.169536448069788251e-02 -6.647976802128615637e-01 7.829388445016906006e-01 -2.600431517867354535e-05 -6.021116810953889287e-01 7.496926541163122515e-01 3.612968821332877001e-01 1.367972195926924650e+00 -3.000228361102149854e+00 1.301863849384864158e-01 -9.387147588888602456e-01 -2.799700971716140074e+00 2.142787425329214290e+00
2.534903735668387448e+00 2.083047682080053420e+00 3.348180799646024441e-01 -1.554058083097312970e+00 -5.879553531086891827e-01 -3.105361284986729142e+00 -3.114690213436362765e+00 8.827123746172608199e-01 -3.529852022802391076e-01 -4.424542074508970857e-01 1.490318317802379555e+00 7.452146809648556580e-01 1.517611767373111098e+00 -2.997317551463829055e+00 2.412931542787017047e+00 -2.988692649083166675e+00
1.443423421327489242e+00 2.208200017040081953e+00 6.927568434336967007e-01 -2.725604512900444698e-01 -6.134886573674244170e-01 5.990786344657366147e-01 -2.924011403045130297e+00 6.798545697763617168e-01 -3.254330943509168850e-01 5.352367748667000713e-01 7.134273463591027653e-01 5.266084563962319942e-01 2.424121004822438863e+00 2.570874759769792295e+00 -3.047832156968804718e+00 1.526888605185262149e+00
1.926574290098173936e+00 2.821798991198488427e+00 2.753437088978458291e+00 -1.830132353119708455e+00 -2.618045022795040255e-01 1.209470567891886450e+00 2.783992724501381577e+00 2.073055450736033034e+00 -9.686742103432139928e-01 -2.731837839704952309e+00 1.573418904675043750e+00 1.132861395460158294e+00 2.266025674275654822e+00 1.471979073458559384e+00 2.439337131730491937e+00 1.029775065366950626e+00
2.972777372486222092e+00 -2.344718123850855651e+00 2.876900551561434316e+00 -2.079534337125296783e+00 -2.500789993812221113e+00 2.780692846209026126e+00 -3.132232347001465911e+00 -3.123433752042606315e+00 -2.007928731278963319e+00 -2.251361729845323456e+00 -1.885497392430682373e+00 3.961074647255362069e-01 1.534988361507346299e+00 1.488625161014440978e+00 1.553105051394467973e+00 1.682862832950123622e+00
2.482327186930068041e+00 -1.901810356719238815e+00 -5.988169882881907435e-01 -1.045757918712644674e+00 -1.622329488277812093e+00 1.888565949947925704e-01 -8.356534668484175699e-01 3.018754806619688758e+00 -2.789184074950820325e+00 -2.357223564564443041e+00 2.334515169455501360e-01 1.210948650314415787e+00 1.870029118756317166e+00 2.248812233962693252e+00 1.235434659721804218e+00 2.101076274154507040e+00
-1.950488861405503149e+00 -1.345901215177478960e+00 -1.435764524815946519e+00 -1.365099386278577853e+00 -2.217125718082844088e-01 -1.018359239107667680e+00 2.010279283005333428e-01 2.706510003473590054e+00 -1.313713073879645865e+00 -1.418947314142908533e+00 -1.056806796179673658e+00 -1.456780360469813074e+00 -8.715112536679363586e-01 -7.616238265586363632e-01 1.598586901554019946e+00 -2.096034364502951330e+00
-1.369105306205399275e+00 -6.128478176660100418e-01 -1.089042691282192665e+00 -9.443427838077277370e-01 -1.177662534713246334e-01 -2.059965047529204729e-01 6.237343925531069200e-01 1.115800789708628393e+00 -1.356672000737070083e-03 1.613218496166060612e-01 5.987714145968108248e-01 -2.484830161909476587e+00 -2.801914312915197325e+00 -1.564604274313640131e+00 1.036137076261208767e+00 1.275374504258963704e+00
5.616791599880360808e-01 -9.199546015186934600e-01 -2.569849421495885800e+00 4.598155264786916302e-02 -8.374057270058369307e-01 5.945807660514204063e-01 4.589990466723294776e-02 -3.907903696560328100e-01 -7.220754104137114271e-02 -5.346493844315254595e-02 1.012155891430170485e+00 4.848639221691704582e-01 1.974328346171449144e+00 3.076707285446710127e+00 4.266033381847589845e-01 1.104999028607690947e+00
1.806762419415185894e+00 -9.012364716974495815e-01 -1.893489348912223980e+00 -2.410260145873686533e+00 -1.116003438441436568e+00 -9.065898938353876835e-01 -1.684785115521567622e+00 -1.743525045584527033e+00 -1.147192028401237823e-01 -1.152106470388641613e-01 7.643477754687847403e-01 2.618818662851076784e+00 2.626849465894638413e+00 -3.012518923960977091e+00 -1.074733039408576341e-01 1.828621024874935719e+00
