-6.029890665062334065e-01 -5.842534200663658250e-01 -7.380478030184450811e-01 -1.182248370267224180e+00 -9.142332299853930255e-01 -1.101296913382924902e+00 -1.475571290770277821e+00 -1.444288515771578130e+00 -2.010066058424138546e+00 -8.888299996704209782e-01 -8.352255547791007650e-01 -5.594359838388484052e-01 -6.354147934952005805e-01 -5.642835731817031908e-01 -4.991291610441282445e-01 -8.505869857033484527e-01
-4.239822769210321862e-01 -8.817182661242235486e-01 -1.880333821789533788e+00 -1.163624293062360371e+00 -1.176973419720030334e+00 -1.681614884307647495e+00 -1.718483991755438645e+00 -1.542786527836347288e+00 -1.090631384698735662e+00 -1.112677934776599376e+00 -8.376306037481613398e-01 -9.305738065256730085e-01 -7.199863257269109029e-01 -2.732478321355880646e-01 -2.643791250661696110e-02 -1.564899972453265981e-02
-7.597847610767242132e-01 -9.489008077588578782e-01 -1.557439854986581773e+00 -9.649623274881874435e-01 -8.871794161515470512e-01 -1.571399813792763389e+00 -1.611335940262437871e+00 -1.199147115879008574e+00 -1.598813660527818481e+00 -6.746959712839860623e-01 -7.358971129847426962e-01 -5.956904007107076682e-01 -9.282681274011174155e-01 -5.593623016679568627e-01 -7.744693627888876719e-01 -1.126922617260527781e+00
-1.012616239956716013e+00 -1.201893522841230855e+00 -8.600948673879391659e-01 -5.854515409885570065e-01 -3.728950209868818755e-01 -9.106450577284208592e-01 -1.607164355530045219e+00 -1.557618626683718421e+00 -1.338559120773753941e+00 -1.173682485990289237e+00 -8.876985257826102149e-01 -2.998247112919756874e-01 -6.680978005638480433e-01 -7.941050643162462785e-01 -1.237287002497904576e+00 -1.723159328623120823e+00
-1.735756623414193234e+00 -9.520580197576481440e-01 -1.287561769651186294e+00 -6.121416343795307302e-01 -8.381240784858248194e-01 -1.121555652016837934e+00 -1.226350444532942285e+00 -8.158965618976004031e-01 -1.194709944436385562e+00 -1.250859817135760554e+00 -7.128672208822967038e-01 -9.117923754392486257e-01 -1.527905150354469610e+00 -2.595262747058973973e-01 -9.452146410008678279e-01 -1.570069482732801225e+00
-9.475792600765272633e-01 -8.531986512839342396e-01 -1.522471857670773643e+00 -1.636369223410070406e+00 -1.046785131511842382e+00 -9.053924751665308746e-01 -1.133936573229302303e+00 -7.790182283339240898e-01 -1.041267607773299853e+00 -6.903726730958534841e-01 -4.591921424690232345e-01 -6.866535368620184654e-01 -1.131712898550474966e+00 -1.058886171611666649e+00 -8.750074857786263038e-01 -1.061181455966060616e+00
-1.119309973486351195e+00 -1.497790102664297240e+00 -1.387237830324536070e+00 -1.084622484105289386e+00 -1.118403059594754501e+00 -8.858623788946281552e-01 -9.666099136312291673e-01 -8.180042391301224347e-01 -6.135242985034027319e-01 -7.040616053217318981e-01 -1.029329707477435019e+00 -9.794626594061189850e-01 -6.427252631471696009e-01 -7.050638879476925913e-01 -5.564534589923202379e-01 -9.664199150240200265e-01
-1.146632441366930433e+00 -8.284275883895065862e-01 -6.190443655135254852e-01 -8.406549425364095995e-01 -3.794065315517222148e-01 -6.950101956651641988e-01 -6.271135307359528843e-01 -2.463542008004776518e-01 -1.129236938315249406e+00 -3.407247490590502026e-01 -6.494412621792748919e-01 -8.130595019267342627e-01 -2.171604980411605823e-01 -1.647893354420768286e-01 -6.398558243981472549e-01 -5.389484000128932362e-01
-1.022424255098483892e+00 -7.775434992414989033e-01 -1.007770458867880636e+00 -1.095967649503770236e+00 -1.313667655491340902e+00 -8.032512579301519517e-01 -1.171371731734667021e+00 -3.908687589781846827e-01 -1.224833558871538219e+00 -7.610261739337041975e-01 -6.014988368686312592e-01 -2.835697609989845103e-01 -8.157265434592656517e-01 -8.051448325541619155e-01 -8.583832025353619333e-01 -8.253965030610784792e-01
-5.922553565221267968e-01 -8.961495385774825850e-01 -1.304954346209725946e+00 -1.358028234510396448e+00 -1.402691017102143611e+00 -5.511678033120841480e-01 -1.066375326199040519e+00 -1.087437380831337341e+00 -9.940016970778988714e-01 -7.004174518591821386e-01 -6.621873815046995793e-01 -7.073659738759410232e-01 -9.672226465200763901e-01 -1.035285781470918876e+00 -9.732215790830677227e-01 -6.454967466383366714e-01
