1.831156449137915310e+00 1.724375403715431965e+00 2.314154337458382837e+00 1.569394787413485925e+00 1.614999047789327902e+00 1.988037131346770847e+00 1.303708205743537629e+00 1.623265840870432797e+00 1.923157362685635974e+00 1.921382720272436506e+00 2.021585735021698138e+00 1.683029308075753905e+00 2.038308886651992946e+00 1.878554141246751241e+00 1.555606010155582419e+00 1.033559299942981458e+00
1.537763136390351448e+00 1.461121860890397084e+00 1.460596837970618900e+00 1.093335307262476963e+00 1.561353016039249919e+00 1.466560182988204009e+00 1.627886143550227871e+00 1.858682024929974252e+00 1.808172799159091904e+00 1.476549215947517535e+00 1.802830227806019314e+00 1.273580803763946445e+00 1.647742224518939036e+00 1.841522424008398051e+00 1.849453356953730809e+00 1.482479306232695304e+00
2.062775300378608456e+00 1.330260125790116543e+00 1.606027009555379692e+00 1.565049661070196718e+00 6.685659636587254484e-01 1.624645566986185230e+00 2.507693735661439050e+00 1.554952962995982180e+00 2.016398642189875634e+00 1.004150292125133292e+00 1.345380257926519718e+00 8.726927513614800569e-01 1.596200143012184824e+00 1.987604197800737715e+00 1.709022462177564261e+00 2.221556939052879986e+00
1.870706522115801684e+00 1.592904786263954264e+00 1.402171720123864374e+00 1.941923958624837798e+00 2.263336710669316076e+00 1.751455207549644788e+00 1.860256954543383801e+00 1.937738264023537438e+00 1.350200280143327269e+00 9.510901571861323234e-01 1.453885974795774416e+00 1.654405215228730963e+00 1.487120254068941216e+00 1.620994399394820373e+00 1.758655369394589663e+00 2.486983494785916182e+00
1.821503808491743648e+00 1.217814043328918849e+00 1.558644435245634119e+00 1.431255151564486017e+00 1.487722633165255548e+00 1.660311496352647298e+00 2.263892919789615377e+00 1.178927047731793909e+00 1.458300656685468377e+00 1.300270441791153031e+00 1.817733858112225098e+00 1.252958807441150402e+00 2.048060689595062378e+00 1.969233461878595381e+00 1.589309921751652421e+00 1.516484288397077052e+00
1.584197316033086445e+00 1.580248189243704804e+00 1.318667757467804069e+00 1.454444655814159493e+00 1.348115043884821951e+00 1.427660818757333860e+00 1.861774600932420531e+00 1.583881435835877038e+00 1.596338963085928153e+00 1.484096437772159049e+00 1.740848287922587723e+00 1.998395574474236991e+00 1.227327581233182752e+00 2.335881203950943341e+00 1.385734282925727978e+00 1.567446312359217497e+00
1.300244598525042150e+00 7.050165553098557414e-01 1.090114132066438701e+00 1.736021587018447443e+00 1.726981078331534691e+00 1.401418896580287843e+00 1.115242701745423837e+00 1.504927600320705938e+00 1.039325101962985887e+00 1.323557634907700731e+00 6.786233897998024123e-01 1.054264994648818954e+00 1.823942585046900655e+00 2.039600110594396387e+00 2.193807913060226156e+00 2.003906871487501906e+00
1.149175279371043468e+00 1.362221287897061650e+00 1.483746898257230828e+00 1.488230530674486740e+00 1.788427456262653203e+00 1.281909650827527614e+00 2.033320348545975875e+00 1.427841324064670570e+00 1.591353456391706223e+00 1.207054948530366989e+00 7.355865001684814830e-01 1.249320016298598901e+00 1.353150294710150359e+00 2.034667522157911801e+00 2.618385888921746840e+00 1.833817464290628862e+00
1.083421384142244870e+00 1.997329710289374560e+00 1.470741022521751429e+00 1.276762128959209708e+00 1.722177392365302095e+00 7.969954622825278223e-01 1.898482228526514382e+00 1.359254420801594421e+00 1.360036301474281117e+00 1.318998678099959854e+00 7.550433392479644068e-01 1.078969812601075828e+00 1.164922959129405466e+00 2.020975004516958773e+00 1.782046446853187360e+00 1.899205879218581527e+00
1.261881051957899347e+00 1.680186258290127466e+00 1.342751823819213097e+00 1.897713175107010208e+00 1.752074936593568388e+00 1.176948905548932167e+00 1.372114525548450370e+00 1.315163629780559340e+00 1.053080099078680831e+00 1.091236073544601837e+00 9.773847060837365097e-01 1.493753060243067754e+00 2.044006553336567222e+00 2.149291697465779638e+00 2.216111941839307153e+00 1.117569425449818077e+00
1.020176959962832308e+00 1.805996593632989811e+00 2.026807278404425983e+00 2.175458116147166887e+00 1.326267018448593404e+00 1.023419865615405433e+00 1.624446126263092705e+00 6.733448105533339501e-01 1.228389903157285357e+00 1.125165697121325081e+00 1.247231627321880865e+00 1.634223392304952949e+00 1.433210503171441275e+00 1.833273281694138168e+00 2.249773891730557640e+00 1.789714966526785300e+00
2.230725690063999789e+00 2.406780633207556530e+00 2.311744634628986272e+00 1.896384267641284982e+00 9.216460615131125689e-01 1.730570507326018692e+00 1.045667221642914813e+00 1.035722719597791830e+00 1.197987514246797502e+00 1.765192126813829532e+00 2.130506282494289305e+00 1.956833676640069575e+00 1.310997237754272238e+00 2.273785452553985564e+00 2.070287689347924509e+00 2.287291746307922313e+00
2.785651148530200683e+00 -2.890394675125743440e+00 2.531204851148368462e+00 2.230746626848211456e+00 1.579558365851498891e+00 1.338065361154336497e+00 1.105794603312296953e+00 6.258448744787648010e-01 1.487073543452153590e+00 1.793821219800381561e+00 1.557089204801976656e+00 1.858312736541061438e+00 1.166649300113192567e+00 2.149505730966242201e+00 1.990120816918718560e+00 2.371984531796499596e+00
2.860122342749701119e+00 2.792716432775272484e+00 2.449318868395459425e+00 1.831329532143347372e+00 1.352855714699390255e+00 1.898108133862695723e+00 1.295515225421001393e+00 9.994746841410715454e-01 2.117942221191243313e+00 1.895603533782842742e+00 1.193179094236386462e+00 1.532650126197946605e+00 1.146946062470038052e+00 1.507556132897768908e+00 2.209532458763724172e+00 2.582140198004609477e+00
2.307688499213126576e+00 2.067262904373448951e+00 1.749027767254959453e+00 2.278116417739560084e+00 2.106133339343492228e+00 1.566950619009369383e+00 1.675432578279134832e+00 1.573234124741341944e+00 1.677441828175970651e+00 1.537495336975314597e+00 1.679133904557468249e+00 1.591889622184083919e+00 1.792320771320828898e+00 1.544355946411792413e+00 1.634758695002453077e+00 1.852550182783739618e+00
1.933669195525063111e+00 1.663231150778278655e+00 2.007611557390421630e+00 2.703977176063703691e+00 1.620141437322258682e+00 2.074688305487976336e+00 1.838537233780380920e+00 1.340651491525052919e+00 1.585922406143782659e+00 2.020186878534559582e+00 1.763861653142869246e+00 7.859424987683730768e-01 1.806769620450510816e+00 1.807524437282875374e+00 1.556222910365793854e+00 1.271131715354988145e+00
