5.351014733557771796e-01 -6.464608232958558853e-02 6.940320018836515503e-01 1.376045239202992931e+00 1.185553339605968232e-01 3.298502912382541008e-01 -2.019978507265497991e-01 -2.117386427992426490e-02 2.964391622538450344e-01 7.087053511020245944e-01 -1.332979663328060504e-01 -9.754961864189201082e-01 -3.346698874246986644e-01 -2.710683130213686898e-01 -1.111807305308252884e-02 -7.983871842190655432e-02
7.508557557419850426e-01 1.131250048387085982e+00 1.160704064386078205e+00 1.170496974963317616e+00 3.302451312972697894e-01 6.638029261583484608e-01 7.996721169715664823e-01 4.151580439595474736e-01 7.535665596910470221e-01 1.005424131816407662e+00 3.148826346342294968e-01 -4.445132293699897291e-02 -6.729780515235582738e-01 -6.231234848129685311e-01 1.499087164755349422e-01 9.192041861242868095e-02
1.301667596658304227e+00 4.659367638819463808e-01 1.232300765874566606e+00 9.056419393512881166e-01 -6.836156146421362712e-02 -2.786314384596276852e-02 3.610716231672609355e-01 5.847146433118723952e-01 1.260852352992012815e+00 4.405092676107060790e-01 1.761457875660804584e-01 -2.492610684643744856e-01 -7.254943575815188395e-02 7.963382027740678604e-01 6.966315889845181575e-01 1.019699322113700513e+00
1.485629557775878240e+00 1.153301696911065433e+00 1.758044925618879040e-01 1.590164506678012069e-01 5.564586280552363817e-01 8.028616023412246117e-01 4.266777920729912243e-01 -3.149332385287099967e-02 2.087632024555274579e-01 2.403239693360834373e-01 8.912188449950294578e-01 6.624920698180691847e-01 -5.173476082009342836e-02 1.001663907196696401e+00 3.377370829627853732e-01 5.840253168446791765e-01
9.273527858850051375e-01 8.712170097461197082e-01 -3.367924279473491489e-01 1.465540759412430616e-01 -4.160655157414545890e-02 -4.986052374819035515e-01 1.017649463604281407e-01 3.937135069294031044e-03 -1.943811351595761683e-01 -9.722880101265308772e-01 7.885665644781317818e-01 9.581772822102349041e-01 3.578979210930062771e-01 2.683898073703372411e-01 -1.646663625951939602e-01 3.545173241791922947e-01
1.048093032392467761e+00 -2.351971538725775024e-01 1.126982331832454554e+00 -3.815581937352644035e-03 1.338994565547381443e-01 1.788194779785647892e+00 4.076661635580726140e-01 -3.545987383246199803e-02 -1.521204861745212578e-01 2.090548753537221638e-01 3.486056985956797333e-02 -5.946064478981058499e-02 2.636105779670172011e-01 8.046659792524578636e-01 6.542317832516103548e-01 1.027287760785020820e+00
1.557356223976010146e+00 4.609926618353820116e-01 4.975498830945780382e-01 1.235311340924343915e+00 9.733445153926725268e-01 8.479117020991845388e-01 5.896974360036757457e-01 6.748398763330359929e-01 3.454577900345718322e-01 3.361156915363764375e-01 -8.966783711812920110e-02 -3.147937517916556960e-01 -6.558237118158211088e-01 1.369093180572311885e+00 6.110390483339241952e-01 7.096381062896665037e-01
1.383898577291975185e+00 6.077867181001480601e-01 8.752383221886803066e-02 6.488590557370160772e-01 2.143620818877562118e-01 2.308029951632078747e-01 4.666923630256411548e-01 3.394290209924863411e-01 1.540922942606904211e+00 2.213962003572403636e-01 -8.985959585901869273e-01 -1.278348985164679208e+00 -5.579067511399923296e-01 -6.831243098058700225e-01 2.336630354110090790e-01 6.214105348676407514e-01
1.545292323335822060e-01 -1.115418920548973680e-01 4.514542403946517068e-01 9.032516974762018203e-01 8.592518121972997358e-01 -5.528754678916014687e-02 -3.123672301697701381e-01 7.488373909728555100e-01 5.737806491270505127e-01 4.325951873853007834e-01 -4.258250269971173285e-01 -4.868169424075700635e-01 -2.714267730903229259e-01 1.058159057817101401e+00 7.716056264102824080e-01 3.281456654482998725e-01
3.794430955270772232e-01 4.768815848162991644e-01 1.877996089403418667e-01 1.333003639186817191e-01 -3.621221771948863188e-01 -8.391617619044042242e-02 1.031680949700584327e+00 1.133069635387436852e-01 1.228625416898428524e+00 -1.045710987525751839e-01 5.600568526338326469e-01 -4.445859228678284564e-02 -8.948121002004795210e-01 3.274142984736064799e-01 7.655974566330164821e-01 4.704835127305571213e-02
1.007270873696114011e+00 9.601386483585755416e-01 -1.849359763121893319e-01 5.495520528996681309e-01 -8.530277538730823839e-02 2.876077307339831024e-01 4.448785720442208769e-01 4.035168875964072477e-01 9.883363498867259178e-01 7.964673437220770591e-01 5.174144422852992031e-01 -2.868112171652082987e-01 -3.741668919185882070e-01 2.639035522708533810e-01 3.914869738133910926e-01 6.400879713839039420e-01
9.396220148481397860e-01 4.102779693549952755e-01 -6.208738245222111818e-01 -8.226426722397915947e-01 -2.910499684039358770e-01 8.299555459578833450e-01 1.108125945273904511e+00 7.077324087453924495e-01 4.241626381045024985e-01 4.970366751929591875e-01 1.854945101942842567e-01 -1.201133843727887340e-01 9.879923996443447098e-01 5.756518335197206016e-01 -1.389099537606223622e+00 1.549054840627682450e-01
