-4.571474592335991738e-01 -9.539702144907998838e-01 -2.757246845263309432e+00 2.818983497854019138e+00 2.796953784177168778e+00 2.055266237654073347e+00 2.610774086654808368e+00 -9.741660829682914358e-01 -1.379022264878751181e-01 2.373594704917954878e+00 -2.893748839168229114e+00 3.019180748010278137e+00 -9.167846424997125876e-01 -7.106031405704364978e-01 -1.152983534776437002e+00 1.446074839513045718e-01
1.025298258895913417e+00 -2.541541803083933182e+00 1.609810798786041053e+00 2.835393320653533333e+00 1.531853652615130956e+00 1.745079696032435068e+00 -2.607864358811178285e+00 -6.891635046249623697e-02 -1.925099284659667953e+00 -3.147640831816489460e-01 -2.460362916928978905e+00 -2.433580420193159899e+00 -2.425421340753683541e+00 -1.193517539098700730e+00 -1.063721375113148904e+00 9.092041913960799970e-01
1.295354510540875914e-01 -2.587822461006817676e+00 1.694006557342763619e+00 2.329017206389007555e+00 1.461328556050855987e+00 8.936588246214128839e-01 -9.100855474808356993e-01 -8.187921976448732098e-01 -1.924412474790429206e+00 -2.287322671593752244e+00 -1.428669519558192880e+00 -1.926320287506969597e+00 -2.327279518073417375e+00 -1.035902581871898098e+00 -1.023503134383634494e+00 3.662991426516929439e-01
2.029237781128071294e+00 2.276994185510230917e+00 1.586572555232560466e+00 1.501421587811179625e+00 4.994362512330187132e-01 1.359358221416696599e+00 -1.696972238293592006e-01 -7.223971258052820366e-01 -1.432397970238296070e+00 -1.616719014513693153e+00 -1.568922731290482764e+00 -2.038792328428082890e+00 -2.846788279859495230e+00 -7.931944995520355812e-01 -1.367948241712419133e+00 9.532767801382474593e-01
1.525590892381424757e+00 1.315387854825248892e+00 1.479800153546569241e+00 1.540642365807897374e+00 1.041959345245834889e+00 7.757490960705744065e-01 3.454068038478315117e-01 -2.913664569546792205e-01 -6.408433595474019029e-01 -1.558391223612086263e+00 -1.399226446752319220e+00 -2.103012203849716766e+00 -1.539076607120908546e+00 -1.811868810142064135e+00 -1.902331842054888034e+00 5.434553164478159726e-01
1.324388182202695274e+00 9.564406744864932808e-01 2.397616116624114724e-01 1.830498571931673313e+00 -1.563205499923980002e-01 -5.264321899312218722e-01 -5.381829633143753178e-02 -1.218350622286080709e+00 -1.295295135642368756e+00 -1.222414257724888431e+00 -2.412846864741836406e+00 -2.048968342856159808e+00 -1.266508209134563412e+00 -1.478784066353716842e+00 -1.504258952057337506e+00 -2.971067477414735869e+00
1.905694227924089601e+00 2.010253610879864095e+00 2.819027800835157138e-01 -2.877550596214568587e-02 -5.655571394548627312e-02 4.082424810220783296e-02 -1.129081896708790556e+00 -1.559971434610608831e+00 -1.026887728330606153e+00 -1.683168417448851706e+00 -2.628167419819491979e+00 -2.674516968712328691e+00 -1.811643640633424424e+00 -7.839298353150990772e-01 -1.728190504459013566e+00 -2.515640610726369353e+00
2.734839289289817899e+00 2.883452277780937045e+00 -5.732085454401920632e-01 -8.656120246039498978e-02 -8.659510466427619013e-01 8.637077882063380618e-02 -1.485915753526633631e+00 -2.352032508104375363e+00 -1.477617674557938909e-01 -2.058583411784392858e+00 -1.995151305813784415e+00 -2.603645729210301685e+00 -2.186075453770725208e+00 -2.100470284252987874e+00 -1.544698381172717072e+00 -2.679098139173746507e+00
-2.946229077552109388e+00 -1.462570046829160253e+00 -1.059592851288246207e+00 -2.998979185058036623e-01 -1.042301098038842744e+00 -2.268813836654762217e-01 -3.530793168015095018e-02 -2.253309187681209469e+00 -2.111265515897195577e+00 -1.846346604822646675e+00 -2.373257434124833587e+00 -1.398262903925238554e+00 -2.703754811377369283e+00 -2.503012257325494261e+00 -2.574182354497784875e+00 2.920504732871763487e+00
-2.121744865464361141e+00 -2.155383756214955149e+00 -9.906760483153782548e-01 -1.086370302451134195e+00 -1.098796359909518072e+00 -1.540150327053361856e+00 -1.135301244093190220e+00 -6.306627128858418585e-01 -1.039987655787023568e+00 -1.826309269348345143e+00 -1.986437892132054239e+00 -1.687819950737401653e+00 -2.808268428882059631e+00 -3.059713499265219294e+00 -3.033567133939191862e+00 2.905138310345293018e+00
-2.529799170229318328e+00 -2.448482958884397931e+00 -1.009590697503516710e+00 2.178157331647727069e-01 2.883925795151887517e+00 -3.953518828378458916e-01 -1.003236288820550798e-01 -1.820973927493224398e+00 -2.105198999468794074e+00 -2.502332322179607882e+00 -1.787920266128547153e+00 -2.131297691274778749e+00 2.849582085581461310e+00 1.198163501986591495e+00 2.773450680574900851e+00 -1.613234145161673849e+00
-1.758813803304188461e+00 -2.710793900630425135e+00 -4.537920184857902606e-01 1.183727012124329070e+00 2.536803562344430496e+00 2.000472064740112188e+00 1.767891288337588795e+00 1.203099773116034887e+00 -2.825889578023104587e+00 2.995635227286836066e+00 -2.097135796886470782e+00 -2.110760049684550221e+00 3.019390890590830434e+00 -2.895519057761875459e+00 -3.136884903034701466e+00 -2.455473858522045028e+00
-2.460414796676064331e+00 -1.027112006347907558e+00 -1.292188026837986836e+00 1.124362145785180678e+00 8.809338430407620546e-01 2.174227812655225023e+00 2.346292268958110494e+00 2.312452587470186671e+00 -2.939847927858654675e+00 -1.882215474772351627e+00 -2.084455866041222460e+00 -2.602121572493532931e+00 -2.454883589437004687e+00 -2.560638946967136675e+00 -2.840328393071346991e+00 -1.996972255935724139e+00
-1.202484461266174698e+00 -1.267852810620264226e+00 -1.260662839213084085e+00 1.508528399428013644e+00 2.839629498424574905e+00 2.124593273058756449e+00 1.801871238541807863e+00 2.443356772015460088e+00 1.741239424214894971e+00 2.820617965031449792e+00 2.752283043725847200e+00 -2.075093807395907763e+00 -1.070533360047824845e+00 -2.879347245953928436e+00 -2.110452772057681337e+00 -1.042553630428138201e+00
-7.040741043532866561e-01 -1.482396165022845436e+00 -2.084141750981836960e+00 -9.758811716493451804e-01 -1.341850606709646065e+00 1.136288294712502062e-01 1.893737485993268743e+00 1.966364474228061709e+00 1.655686675358791105e+00 -3.043583746897434494e+00 -2.990408734726167861e+00 1.509657785658454543e+00 -2.106567305447533567e+00 -2.390649095897448451e+00 -1.604590998918605127e+00 -1.565030716003124489e+00
-1.220764255915564922e+00 -1.744866487420128509e+00 -2.083382847162459139e+00 -1.740403440333506246e+00 -1.974397635144970575e+00 -2.576421347673743867e+00 1.722237129907531417e+00 1.540672937675662491e+00 7.885452860046351375e-01 2.474633488449281327e+00 -2.576594147982468996e+00 2.915494057680250162e+00 -2.136945339327324778e+00 3.099208491827178058e+00 -1.464306678512287130e+00 -1.296475969205004075e+00
