5.352933930034770027e-01 1.680699681694193703e+00 -3.055175645092900183e+00 -2.435069693023690363e+00 -2.537839377663707374e+00 1.965883372248656169e+00 1.606818750408556040e+00 1.721736280825416188e+00 8.207988366116229784e-02 1.639949264027959153e+00 2.383047613669175835e+00 2.689401742475037604e+00 1.536510504579541081e+00 1.744193332723747325e+00 -1.197811388733484583e-01 3.071661329084177661e-01
8.150366612275929956e-01 1.374331796259923966e+00 2.788376156638775694e+00 2.634630715497742415e+00 1.405948940512990575e+00 1.022321925571118006e+00 2.384142848582141205e+00 2.833669982260392572e+00 -2.637012068831309008e+00 2.326406122610261917e+00 2.150811572195697519e+00 2.738177230914038418e+00 2.319361354567869071e+00 1.859282361284393170e+00 4.965158610360584368e-01 1.154360360820216869e+00
5.606555562804007575e-01 3.165140569727135644e-01 8.889635860046867233e-01 -2.177078386193668891e+00 1.956179092836342281e+00 -1.028878790491491335e+00 -3.036122001717498797e+00 2.982208696003455284e+00 2.353294033737632240e+00 3.007176310639289696e+00 2.770192548258109344e+00 -2.823688791138688536e+00 -2.749905957940620649e+00 1.672150642140407095e+00 8.399694308686551647e-01 -3.050754856035432727e+00
2.397034514279664241e-01 1.291332992959382808e-01 2.166483351539005009e-01 1.191977334346208783e+00 1.089107629663748966e+00 -1.107399475596640093e+00 -1.859905491889814577e+00 -2.747946154554291365e+00 -2.946380138550587890e+00 -3.056498835611463072e+00 -3.100396434976693261e+00 2.911612643584529536e+00 -2.376995529287396103e+00 1.796245012202182245e+00 2.711065599086168287e+00 2.450978211243729499e-01
3.100180763024277253e-01 -4.703438312150347578e-01 -1.076683992891406261e+00 -1.585920284141088210e+00 -1.736245424628487521e+00 -8.890231296714089515e-01 -2.063489766071983311e+00 -2.259543540237633152e+00 1.901713065360327137e+00 2.498464982787058641e+00 -2.288632073042033976e+00 -2.075932528403726440e+00 -2.502029965711946247e+00 -4.185390785946229153e-01 1.694180814811404590e+00 1.045804524447006889e+00
-5.865609725937003249e-01 -1.266714983392317917e+00 -9.506098762256154355e-01 -8.387731635276709508e-01 -4.594293125047356208e-01 -5.213894131727367896e-03 2.255748203898951254e-01 -5.072041568559728653e-01 2.295602706344554544e+00 1.116857728449895504e+00 -4.565875608764146110e-01 -1.063193162255127389e+00 -2.368205241152146812e+00 2.666588867095297299e+00 2.383931721781358259e+00 2.130019678857926757e-01
9.688705789500493548e-01 -1.178003204682133293e-01 -1.306574640265258713e+00 -2.131416424052579472e+00 -1.019265823728380926e+00 -4.369703966794740158e-01 -1.226284616459903054e+00 -1.301719454012300048e+00 2.933219257681821013e+00 1.541530387062960639e+00 -1.002095753443281501e+00 -4.033519042212341255e-01 -2.179972257849704498e+00 -2.179099509756352582e+00 -2.772033266541422236e+00 1.374503777931055826e+00
-6.979525054257484928e-01 -3.518841914389003178e-01 -9.790241038751849034e-01 -1.471682014982926612e+00 -1.575599437146007586e+00 -2.999773825643003544e+00 -1.793453772674438618e+00 1.951263816564514642e+00 -2.631565323536276146e+00 -1.971405984064947381e+00 -2.225367090594434938e+00 -2.708222891527918286e+00 -2.410310023436520677e+00 -2.200535497104982419e+00 -2.619181545526116928e+00 8.465885139819356864e-02
-1.531196166095693201e+00 -1.101452898785566070e+00 -6.813534327858469242e-01 -1.403700103481378969e-01 -2.090151491570511944e+00 -1.218891496969845223e+00 -1.335898515381764406e+00 3.125261518224093482e+00 -2.502970380020812957e+00 -1.598055675165000578e+00 -6.123955203098287864e-02 -1.192589472634888681e+00 2.756227116579295977e+00 -2.066081253071299084e+00 -1.903797965472526110e+00 -1.632520411607269795e+00
-6.378091772416029093e-01 -1.108822534998423315e+00 -3.060723712989886103e+00 -2.922054167429652960e-01 -1.530191075109920584e+00 -6.710596409172074894e-01 -1.722254863341778908e+00 -2.355522243923404258e+00 -2.039604409558505971e+00 -3.122538017236041186e-01 -2.169098564975700805e-01 -1.275570866420815186e+00 5.136231228106792612e-02 -2.678991339710019015e-01 -4.049688631648537540e-01 -5.065677565928915493e-01
2.695906222012319997e+00 -1.177486318289572287e+00 -2.132098805099922778e+00 -1.191923516316126364e+00 -1.576798030626460845e+00 -6.408305819803011838e-01 -9.610098203331648992e-02 -1.536495998891701742e+00 -2.039642125495643832e+00 -1.359302044313750901e+00 -1.199297490113812481e+00 -5.723195990797391719e-01 -8.390551393437486460e-01 -8.510009468758468199e-01 1.986494391449714625e-01 1.664316732815060318e+00
2.922962103186428906e-01 2.870422722334935173e-02 2.814036299127158358e+00 1.585003270472885806e+00 3.719749913017436627e-01 -1.343073497955219908e+00 -1.398810408416060747e-01 -2.946388688074394580e+00 -5.579839608311593091e-01 1.597209798858971963e+00 4.755883102941082519e-01 -7.405508647206296979e-01 -6.191528337015979044e-01 5.460825733880696475e-01 2.029027212937025704e-01 2.170020620067242945e+00
-1.755938344027871523e+00 -9.448169062897242287e-02 -1.753070069485208382e+00 1.708269954208787356e+00 1.612775395647594312e+00 7.640976904428257166e-01 1.088057061556592764e+00 1.917824342427253193e+00 1.256924390222685428e+00 1.614113972578973044e+00 3.832807310253288913e-01 -8.159865133815533689e-01 -1.715668307097731882e+00 1.677590305855444219e+00 -1.123156530807192244e-01 1.736364348473355301e+00
-1.754778319726741698e+00 2.780785173046301129e+00 2.537468354457392383e+00 1.741046090903671129e+00 1.397448741470136868e+00 2.056696139368768605e+00 1.853848491746562743e+00 1.528765157309191158e+00 1.461623449857821555e+00 1.475223276771881809e+00 1.313660348213185447e+00 -5.233280312239718679e-01 -6.391547111912159185e-01 6.243293104081827638e-02 -2.102474794537478320e-01 -1.326482367362062265e+00
