8.671150550996696849e-01 -1.529607466250496317e-01 5.124536806700126235e-01 1.878964379663533024e-01 -4.242877667461125712e-01 -5.939182286843842640e-01 -9.263709386974390281e-01 -5.841337815689874313e-01 8.060623513747283697e-01 8.267086081059870084e-01 -5.991564908150114055e-02 3.333673035702543475e-01 7.888235638629133017e-01 2.894483885818628921e-01 1.056996481039631952e+00 2.108437615310126134e-01
1.735705684538966453e+00 1.070311553741784438e+00 6.094580479866676948e-01 2.490025330644499435e-01 -2.721061074616672459e-01 -1.992278999065288048e+00 -2.545893833680514362e+00 1.704973091414657915e+00 1.929837731975509563e+00 1.600445718486991797e+00 -1.631373786297862505e-01 4.604043117224724257e-01 6.590987368695100379e-01 4.874100313501503745e-01 4.856071980454323977e-01 6.894383938772028486e-01
1.575213160046964322e+00 8.355594967804266249e-01 -3.321703917721316457e-01 3.519235655024465226e-01 -9.807999939100437575e-03 -1.637810049126499523e+00 -1.773291192836154995e+00 1.036417698198229126e-01 8.965976662060837210e-01 1.648134512992764922e+00 1.617530843675467178e+00 1.414640795585605071e+00 2.406432024716718576e+00 2.675503936726065568e+00 5.080216862513615983e-02 1.492160173170067328e+00
1.235456297911387891e+00 4.472605228150184908e-01 5.152620984414572058e-01 4.683346700410063179e-01 4.799039245762070083e-01 -1.008756075166312272e+00 -3.961998306379000412e-01 -7.809529985830027110e-01 -9.341320955788535996e-02 1.230407214989412967e+00 1.833413842890009082e+00 1.306259068875124552e+00 1.317091633890837388e+00 1.988391642991828911e+00 1.235560276959784654e+00 1.368751862737530578e+00
1.420348188782573073e+00 -1.239216749971846054e+00 -4.380904711209469837e-02 -3.977104620450947481e-01 -1.543874018541564475e+00 -1.090127231944755914e+00 -9.701300585537635246e-02 3.133333004540275746e-01 9.688913563068989390e-03 -3.945790023329511786e-01 1.043873939116096272e+00 2.325088110574041467e-01 5.408874322905856680e-01 2.167867069902768229e+00 1.363032240515877236e+00 2.155619289187861831e+00
1.227615685522229771e+00 7.963623586180881286e-01 2.578582372128135902e-01 -5.508685671521952321e-01 -1.743972371792529952e+00 -1.677287475252136950e+00 -6.033923408123207377e-01 1.180700515552438601e+00 -8.185964677537416580e-04 -6.561088112636569158e-02 1.143316506485959477e-01 7.005969893688449579e-01 9.212210552807185149e-01 2.555321799328169607e+00 1.730936470831671681e+00 1.572349424344746449e+00
1.871036897887550676e+00 1.658891221612482703e+00 -5.758409396403602054e-01 -6.078489925376129310e-01 -1.588245228574580281e+00 -8.974818830880516574e-01 -2.063966867887875589e-01 -1.288974483833055684e+00 -2.571972964616724977e-01 1.364223785366948771e+00 1.580968205837033902e-01 3.759757562102886697e-01 3.896602253771805913e-01 1.821123116858475832e+00 1.079779330247981006e+00 1.666377307239733874e+00
1.374168407803088243e+00 2.082530243753357269e+00 8.949670208043500885e-01 -1.294891720938187163e+00 -1.381370809527347476e-01 -3.706355231737631373e-01 5.223901813005337597e-02 -1.876620906162371205e-01 -6.708992011388140719e-01 -4.398890774978030938e-01 4.333193024436509666e-01 9.381558841663047987e-01 2.452441698085889410e+00 1.650518757868034703e+00 1.463016057157331407e+00 1.237388890057302904e+00
7.734272296691380166e-01 1.150991134474057542e+00 -2.153143408785923307e-01 -1.160001886510521940e+00 9.534466077568287679e-02 -1.207722810911357803e+00 -1.242910337031301715e+00 -8.821728621461787379e-01 -1.729892434427388936e+00 -1.617273555942770613e-01 6.436752446379107040e-02 1.981521810282452500e-01 2.191376669765341401e+00 9.074838620331194816e-01 1.212865214527815150e-01 7.915936001019413526e-01
3.218628243860696125e-01 1.649841980788649076e+00 1.194261536917266886e+00 3.950073020682562941e-01 8.621905347512976991e-01 -1.281867450353596949e+00 -1.223214360453994232e+00 -8.136127914827161467e-01 -9.227519368810299660e-01 -1.170116203968323138e-01 2.036622626999992081e-01 1.388917339586463795e+00 7.967020056536020522e-01 6.886497705679871517e-01 1.567303641784282275e+00 4.215551451742651778e-01
