-5.945834955952272738e-01 -9.620614285754347517e-01 -2.262231949329382985e+00 -1.739144127408172480e+00 -2.028255821008229098e+00 -2.737648828466333839e+00 -2.525607687316372196e+00 -2.163633402389874227e+00 -1.954061218757582763e+00 -3.137440709452221643e+00 -3.043236422797172658e+00 1.295169929719729440e+00 1.616961324135056000e+00 2.737354280802843487e+00 1.356815085926762698e+00 1.563299358822507701e+00
-2.203759872110971241e+00 -8.638575909666986741e-01 -1.778685589359086716e+00 -1.713136204654627015e+00 -1.907076207922564492e+00 -1.430957185783537033e+00 -1.051310172478604477e+00 -2.084686457848899721e+00 -2.264483805362055957e+00 -1.427044955182695585e+00 -2.216998284731589663e+00 1.318472319250942215e+00 2.528611496828634841e+00 1.669037540819250154e+00 1.595302640124983018e+00 1.681457352390580695e+00
-9.683589365761811063e-01 -5.851199803654340004e-01 -2.257719582930233670e+00 -2.514546348496430550e+00 -1.628014990240020277e+00 -1.297672716761483658e+00 -1.040434542198632961e+00 -9.201029023387694572e-01 -6.372004862085957066e-01 -3.823479377324097706e-01 2.070017857197166578e+00 2.538086530132542595e+00 3.024894968986195032e+00 9.407273054419846847e-01 1.149889345947944230e+00 1.588788345794583057e+00
-1.097632130339133427e+00 -8.140081322055385815e-01 7.193837429378711068e-01 8.890169130555141130e-01 -3.334585349604393678e-01 -1.543340400951066504e+00 -2.044930207158159874e+00 -1.326947948731686866e+00 -1.091584073203529570e+00 4.404769520432229579e-01 1.787179055686052731e+00 1.742225417339524185e+00 1.739883909724689204e+00 -1.632829157782992535e+00 3.747321176779392915e-01 2.392419051828222898e+00
-1.550279819324527963e+00 1.534292392869562871e-01 5.262594121883810150e-01 1.333965688301190777e+00 -2.788763154688644885e+00 -2.397242230865446633e+00 -1.659949574156908136e+00 -1.169273000538801455e+00 -3.038067136392496037e-01 -2.034386408777369315e+00 1.001364010131920113e+00 -6.787556674178071292e-01 2.526079299061061434e+00 -2.465955201834664212e+00 -1.655681095152317095e+00 -2.244334616273426786e+00
-2.208407285809726783e+00 -1.756935578930949537e+00 -3.091017021659673847e-01 -1.122266233034975719e-01 -8.571860076908549564e-01 -1.682633873722110929e+00 -1.615862223247415130e+00 3.393519602947324132e-01 2.141865873080333937e+00 -1.995048860513461753e+00 1.866262346487291390e+00 2.979901982903253810e+00 1.240763508416330652e+00 -3.093658393131804019e+00 -2.341953354780131225e+00 -2.762782946698242093e+00
-2.016025557574502525e+00 -7.804429360566236262e-01 -5.534697451043825156e-01 -9.368593463959898893e-01 -1.140215227896277383e+00 -8.546328016804449756e-01 -7.438675043118571084e-01 2.099059965171898412e+00 3.140515975433828988e+00 -2.963782584596757808e+00 1.712552048132646165e+00 3.004895064611716737e+00 2.701517147820101439e+00 -2.698506515457702815e+00 -2.914110173143592775e+00 -2.366556497879991117e+00
-2.455787484221186201e+00 -1.000046758689184662e-01 -1.809090387854483950e-01 -1.640758856433025326e+00 -9.756046439973095064e-01 -1.657522438649276619e+00 -1.380906519374580643e+00 -2.258446106947471055e+00 -1.998333663093552426e+00 -1.653939327794497816e+00 -9.557502728088549393e-01 -8.214932501447351765e-01 -1.127176737722248578e+00 -1.755914392591587658e+00 -2.491788131475659807e+00 -1.932067445927914795e+00
-1.919328557793097190e+00 -1.124938527589646881e-01 2.087039590758866803e-01 6.615931297323056626e-01 -6.059327545164832074e-01 -1.517327079853032057e+00 -9.041319963791926151e-01 -1.707515327293295027e+00 -1.491006208171939740e+00 -2.574680950140750380e+00 3.124310676573632595e+00 -1.834604402263064316e+00 -2.169490734465679083e+00 -2.843050610458819349e+00 -2.062430023477234364e+00 -1.768722750765507890e+00
-2.115174868432786237e+00 1.639905982151369290e+00 7.464360283388492556e-01 -1.051385810892134787e+00 -1.131412138755658381e+00 -7.521883521458624803e-04 -7.540027329683041124e-01 -3.197218863880615936e-02 -1.694298050695534297e+00 -2.145852018287950802e+00 -2.213758089165426046e+00 -1.775556285282498870e+00 2.289157324699797602e+00 5.579799211843808893e-01 -1.950287577145407125e+00 -2.606909046838121746e+00
