-1.259833710802473972e+00 -2.721438575756794709e+00 -1.578479254418146072e+00 -2.155628773892470929e-01 1.571869903640801813e-01 5.616580212682864559e-01 1.481041087097573483e-01 8.312826565196652917e-02 1.122784987264161538e+00 -6.749157416901573336e-01 -6.623479171822662659e-01 -3.841755532580244936e-01 -1.913609454367099616e+00 -8.875365372420347398e-01 -7.426512473158723981e-01 -8.552530560896914880e-01
-1.000290178843423972e+00 -1.117359200209989023e+00 -7.497193167253752843e-01 4.594176161000792513e-01 1.108255838366365653e+00 1.588610850210272929e+00 1.357269822199859810e+00 5.498510413718233902e-01 7.633278814317167038e-01 8.457269023896941684e-01 -1.471422459412330186e+00 -1.220478569976343852e+00 -4.667624835106111703e-01 -7.189400386315591973e-01 1.539509866959307971e-01 -7.862614254540518655e-01
-1.635789821384734610e+00 1.271781761451585835e+00 1.024695004583237035e+00 1.054733760678604026e+00 7.285407982991684017e-01 2.160493510520315574e+00 9.050416904450504507e-01 1.656659926388990289e+00 -2.526510370761402280e-01 4.670890308258002777e-01 -1.668233936498883851e+00 -1.211909402419227400e+00 -1.915544386351126116e+00 -4.431703253328629910e-01 -1.278487100394949672e-01 -5.763699157351502844e-01
-2.840309383257265896e+00 8.606059583152353420e-01 5.326144242730056488e-01 1.904420534161149758e+00 6.889264062371781572e-01 -4.894773883042803642e-03 5.713971107827997553e-01 8.841990799538372858e-01 1.089992236384366819e+00 -1.063107126105545586e+00 -2.016452350835286733e+00 -1.312564623863126112e+00 -2.938445848144522365e+00 1.767144276132447400e+00 3.684726774529990534e-01 -2.224206922212286219e+00
-2.465683918763238225e+00 1.923201267827640226e+00 4.966095141000119728e-01 1.144553801730638032e+00 8.080840290625376232e-01 4.619212828480089295e-01 9.704360154289474183e-01 6.004692436299309266e-01 1.215583474943209286e+00 -1.310109224446284637e+00 -2.527873440463720645e+00 -1.734570177663580459e+00 2.500021688287813237e+00 1.945664203680335991e+00 7.115123652800301457e-01 3.132164564460917067e+00
2.602410008735990044e+00 2.348847891586379522e+00 3.072463201306679936e-01 6.093261487882485339e-01 1.360639353917433292e+00 1.328006615798883239e+00 1.752359781045550735e-01 8.563834590428262006e-01 8.705640745607864384e-01 6.791121479415292150e-02 -8.137972841975109617e-01 -1.995880365186600391e+00 -2.148881271095865575e+00 1.320752188794403814e+00 1.092999010252335701e+00 1.643036948624862159e+00
1.641207704493410358e+00 2.661543232371686329e+00 6.725971619263882983e-01 1.234657368473396910e-01 1.046662577646068515e+00 4.534261317363142418e-01 5.151453970587068776e-01 1.685288790228082201e+00 1.922003323952131471e+00 -1.875159314556512358e-01 -8.063600065045785081e-01 -1.066352769064507600e+00 -1.322819846928265486e+00 1.230545806593541736e+00 1.608967314144758243e+00 1.937386905390614977e+00
-2.395649359181976745e+00 8.116454090090530205e-01 -3.058841219421401636e+00 1.422683711294981723e+00 5.792177419373484293e-01 6.306877441272458196e-01 4.327209968671989482e-01 9.150153887071413861e-01 1.946145122230372060e+00 -4.985322153762040687e-01 -2.353956844607590249e+00 -1.348957273496843134e+00 -4.695182873313321070e-01 -1.975546672055387143e-01 5.560256321512625499e-01 7.118749711268755886e-01
-1.811917061779141580e+00 7.381620581053057739e-01 -1.595082126552411550e+00 -2.564515195015452664e-01 -1.304001081583823496e-01 1.122985564711512785e+00 7.096332757051492246e-01 1.468724691178414865e+00 1.165849317184049605e+00 6.068597805556165126e-01 -9.929863476374385378e-01 -1.693646971526074907e+00 -1.284558513404556290e+00 3.673142485317144601e-01 1.020268989839548723e+00 2.524828707864731125e+00
5.915611433950186404e-01 -5.455527651963740787e-01 -1.235845144339242863e+00 -4.924495128416907508e-01 -4.255862093646080313e-02 1.946496750364126616e+00 4.528476035465029415e-01 1.498497996919948561e+00 1.156737228399473461e+00 -4.248040803276303401e-01 -7.304006201574458901e-01 -1.225228262358574849e+00 -2.169255494476598045e+00 -2.819694492865781665e+00 1.861732506158304323e+00 1.989945608237930319e+00
