1.276000000000000023e+00 -9.627249467834170238e-01 4.164503938272661777e-03 2.727648493590818513e-01 1.282314310923227986e-02
1.290000000000000036e+00 -9.493954964710654698e-01 3.963517792941854273e-03 2.633660388266678143e-01 1.128308037597035123e-02
1.304000000000000048e+00 -9.345064189945585520e-01 3.740868533668583774e-03 2.532000085718625892e-01 1.088038737106909737e-02
1.318000000000000060e+00 -9.207364779173691227e-01 3.641416235491159743e-03 2.448477973189817913e-01 1.024715550945223125e-02
1.331999999999999851e+00 -9.053516002249317740e-01 3.559274735457650801e-03 2.331811039778017292e-01 9.461517492525691256e-03
1.345999999999999863e+00 -8.939481417065578972e-01 3.461945142263202647e-03 2.281782462160932834e-01 8.770803116662118093e-03
1.359999999999999876e+00 -8.823224597984504758e-01 3.535504267292799950e-03 2.221928339518069173e-01 8.621698221329096232e-03
1.373999999999999888e+00 -8.704923424719045455e-01 3.299743275581743136e-03 2.154260335036904117e-01 8.011003519610922913e-03
1.387999999999999901e+00 -8.594773347311897016e-01 3.186487503369868357e-03 2.099567530655621350e-01 7.663249500714775647e-03
1.401999999999999913e+00 -8.490487457782719405e-01 3.033594278827969094e-03 2.047484948314335085e-01 7.088239915466791434e-03
1.415999999999999925e+00 -8.358193175061976454e-01 3.080520792806579287e-03 1.976793771587795068e-01 6.694633168748651518e-03
1.429999999999999938e+00 -8.255716794844359940e-01 2.988474445753775115e-03 1.926041801828630995e-01 6.369471912952523289e-03
1.443999999999999950e+00 -8.191920431663941571e-01 2.849733047094172439e-03 1.903233089664678468e-01 6.305710025988273994e-03
1.457999999999999963e+00 -8.065471158840303856e-01 2.845998245748599612e-03 1.837467666060257632e-01 5.809942756641414685e-03
1.471999999999999975e+00 -7.956950870716734681e-01 2.788308366571306488e-03 1.822848290636807367e-01 5.641852932030747003e-03
1.485999999999999988e+00 -7.845323770741998715e-01 2.737195380764597362e-03 1.757430324920120912e-01 5.321300076898943972e-03
1.500000000000000000e+00 -7.759362050494287288e-01 2.538764257802454075e-03 1.727404046214188749e-01 5.104062596327037585e-03
