-5.821998490689609396e-01 -8.905275322708343655e-01 -3.121867469615344226e-01 -2.162758688760509085e-01 -1.000057028887818833e-01 1.249441131714857489e+00 -2.364442308796408820e+00 -1.539905951592771105e+00 1.089258973643463468e+00 -1.301322317386889305e+00 -9.577089810890526689e-01 2.308562310311680632e-01 -9.557481648511032546e-01 -4.594649314510083071e-01 6.593069073359172916e-02 -4.873756531659826918e-01
-1.372942624952620427e+00 -4.277699501226344680e-01 -1.321632825451309001e+00 5.721881430700938020e-01 -4.702506006805226568e-02 -1.398599935592500287e+00 -1.874699375665386691e+00 -1.514618830123149573e+00 7.478205012445461597e-02 -1.060418925381786837e+00 -9.834411630921842118e-01 -2.111045657292954514e-01 2.669301789014699722e-01 -1.074182899189983553e+00 -4.379160412605989094e-01 -1.034188081119779445e+00
-8.071153203392679443e-02 -7.076065181390198688e-01 -5.448480619765453392e-01 1.099221909938991326e-01 -9.185893461577964159e-01 -1.680451802749933110e+00 -1.476806308322957006e+00 -1.972234070459264688e+00 -3.106266380443206687e-01 -3.245766302066869780e-01 -1.176225749400636733e+00 -1.467305250058904109e+00 -8.724601907285144398e-01 -7.078740516749423284e-01 8.622192514882243142e-02 -1.360097140521011827e+00
2.352594961636947368e-01 -3.327233157344696712e-01 -7.224752408417860483e-01 1.314043840369632787e-01 6.330007568170641363e-01 -2.126224019637073415e+00 -1.385989188284890039e+00 -8.896509964254679659e-01 -1.371036923067824764e+00 -1.099336548964368721e+00 -1.616062788225472113e+00 -1.523022426178800126e+00 -2.805194960244722924e-01 3.092894456829095695e+00 2.359388475601260193e+00 -2.299389195208950465e+00
-5.496212447418389324e-01 -5.778336297742564520e-01 -1.232957667253653966e+00 -3.496473280967086778e-03 -9.412782694462756838e-01 -3.075859265736926584e-01 -1.050802664118550611e+00 -1.541491256245992147e+00 -1.526272753319022124e+00 -1.265155329048010535e-01 1.305660613082895438e-01 -4.469765971191481113e-01 -8.161899865294319767e-01 7.255583383136791908e-02 -1.175969570362290773e+00 -1.536225052603593655e+00
-1.163256311236674279e+00 1.890459676039676629e-01 -1.379471935568903906e-01 7.820253475941228993e-01 -1.649381019853353447e-01 -5.957235642339704373e-01 -1.457196171189229394e+00 -1.333613129113112805e+00 -7.852609643646366044e-02 -7.024385899637757280e-01 3.056027074215725836e-01 -7.758918647599135632e-01 -1.062015757055050219e-01 1.957978928234985760e-01 -8.305445573003424897e-01 -8.468381974583443217e-01
-8.528489288847597161e-01 -8.410690425826464756e-01 -1.408868888606594538e+00 8.893406042424558677e-01 6.803585310965284405e-01 1.473642441908759593e-02 5.418371531640621130e-01 -6.177882950467431522e-01 -1.070668708386032231e+00 -1.284505826045363008e+00 -4.073273663043396886e-01 3.023880010625196180e-01 -2.361639956535552531e-01 -8.290571516323448353e-01 -1.092314974041598719e+00 -1.832065163427371246e+00
-1.845354694165671328e+00 -1.620913106022684458e+00 -1.696812390593868347e+00 1.458438534635348338e+00 -4.378703583121856258e-01 -1.290096434643979606e+00 2.551757666520037063e-02 -5.438417873743305320e-01 1.484873999029484304e-01 2.162459796189495354e-01 2.108579410150255296e-01 -1.413901850855033560e-01 -3.763511808544776072e-01 1.434762786459618800e-03 -6.551449534634780081e-01 2.806346011788127370e+00
-2.745027859564777017e+00 -2.903943855802550988e+00 -1.937233178903023934e+00 -2.236631713430529356e+00 -1.835037705731026758e+00 -2.106265145722664212e+00 -4.149102340639712616e-01 2.227289112237351987e-01 7.334786631218277453e-01 1.226853233190216691e-01 4.247630469302740019e-01 -1.633712867340169739e+00 -1.597030814632518059e+00 -1.803928605745632741e-01 -2.651423635087715613e+00 -2.819917703832993006e+00
-2.704255860466834083e+00 -2.002183031584293005e+00 -2.279210025462402367e+00 -1.500657447481515083e+00 -2.054769831548047154e+00 -2.200085254471977336e+00 2.540933513212180750e-01 4.262893392961304984e-01 1.163305237134752354e-02 1.459759123534243308e+00 1.322998928835778798e-01 -7.456154406935613377e-01 -2.730509536250564473e+00 -3.382426611700448671e-01 -5.315462034489261134e-01 -1.833686687967093443e+00
