-1.780185687915388559e+00 -2.287827102129326384e+00 -2.374580850678562616e+00 -2.247486083857895167e+00 -2.292345687109510255e+00 -2.353630081563601539e+00 -2.377877593765277631e+00 -2.020410440425622234e+00 -2.073076144255417752e+00 -2.134638767079571231e+00 -2.126015121981799538e+00 -2.493923831032339500e+00 -2.286837179922291963e+00 -1.384866247275624129e+00 -2.310281358603553326e+00 -1.704166048634029096e+00
-1.946592977141234915e+00 -1.912779119466220479e+00 -2.351698096919275560e+00 -2.295419565251834992e+00 -2.084768900538157332e+00 -2.023962227050425611e+00 -2.658774326891793827e+00 -2.281795719197677208e+00 -2.057778916485866638e+00 -2.461425138223930276e+00 -2.074987642203099725e+00 -2.552229371244204792e+00 -2.158593330932546905e+00 -2.462209591838989908e+00 -2.494887249562715681e+00 -2.150232421035390029e+00
-1.390795232972885653e+00 -1.869592015700025645e+00 -2.249314266325296519e+00 -2.038011135109031979e+00 -2.115857581506714880e+00 -2.625308705232014983e+00 -2.236125249538397863e+00 -2.265164293522572869e+00 -2.071620857819949979e+00 -1.912098279424903513e+00 -1.865869326547376250e+00 -1.948904654722569241e+00 -2.305464458119957261e+00 -2.414969616518444440e+00 -2.089667512755630341e+00 -1.902944439168892554e+00
-2.091468758867900402e+00 -2.022762241754685775e+00 -2.544976095321228371e+00 -2.504412169126625010e+00 -2.520339254867545620e+00 -2.204544708274833731e+00 -2.211190403675924898e+00 -1.699203544192161797e+00 -1.602907242505836383e+00 -1.746712621874286775e+00 -1.898032184844329784e+00 -1.885230732060477754e+00 -1.579421355143301620e+00 -1.652452777122813909e+00 -2.014120269504497074e+00 -1.757424047030669012e+00
-2.059835291596582518e+00 -2.272401280914625676e+00 -2.178259944425798622e+00 -2.338786580280736604e+00 -2.526999747971603316e+00 -2.045031036713079509e+00 -1.919086389903877699e+00 -1.519393970082526080e+00 -1.160141860164709326e+00 -1.432002109795912803e+00 -1.771275265126895704e+00 -1.443294667857569991e+00 -1.768671715461896277e+00 -1.700833724244355638e+00 -1.792099202544429115e+00 -2.115778408233278896e+00
-2.049990218426133382e+00 -2.380775904000390408e+00 -2.319293094799572241e+00 -1.973727760533975584e+00 -2.214894241921771645e+00 -2.090811307883281955e+00 -2.058830596605472518e+00 -1.828240900888915998e+00 -1.413698790502416980e+00 -1.245043940294084273e+00 -1.453277648253461951e+00 -1.839205151004682293e+00 -1.469063243444313382e+00 -1.618799397511716309e+00 -1.657849501023169525e+00 -1.602402554713693306e+00
-2.130809734456855509e+00 -2.323257949849484749e+00 -2.018370683039840685e+00 -2.181309394708002891e+00 -2.059398893896478899e+00 -2.185729083599669664e+00 -1.915539883075285221e+00 -2.142515919522649526e+00 -1.517036499131361404e+00 -8.678714480228066908e-01 -1.622740616452960971e+00 -1.661393017450569332e+00 -1.333710917173332122e+00 -1.426002746019723322e+00 -1.535214472867864721e+00 -2.216852005983755980e+00
-2.077368900312298816e+00 -1.837496878949697265e+00 -1.644228569355730141e+00 -1.827453470658394252e+00 -1.711394870878161001e+00 -1.950720307447419311e+00 -2.202733749749576475e+00 -1.634034601908387785e+00 -1.940235679737946750e+00 -1.569944795912461721e+00 -1.899141550957220259e+00 -1.915725059436787392e+00 -1.784804631863092794e+00 -1.120050144566693717e+00 -1.452850826268467843e+00 -1.852656469202760281e+00
-1.632070131962364057e+00 -1.885836923601785120e+00 -1.822091827818883569e+00 -1.983099262399876661e+00 -1.895990885625213451e+00 -2.611650170364597567e+00 -1.938294644815889534e+00 -1.846540235888451065e+00 -2.134480958632701153e+00 -2.359500009722176994e+00 -2.056198819427374147e+00 -2.146226751620130546e+00 -2.034370867367347735e+00 -2.006287391900286821e+00 -1.671362119492202147e+00 -1.500030233853812067e+00
-1.831602561014856967e+00 -2.290945789136650479e+00 -1.401994076260040245e+00 -2.026773012028917353e+00 -2.044043570530736265e+00 -1.781161020042064891e+00 -2.068905584476443238e+00 -2.417352789795777390e+00 -2.387998917279512856e+00 -2.504992167892671429e+00 -2.252708267873297476e+00 -2.152118202606617459e+00 -2.026524099157711145e+00 -1.689242886521624687e+00 -1.850636074092787187e+00 -1.905893687939524295e+00
