-1.146044665569580373e-01 -1.272250835197144547e-01 -1.026368170218032061e+00 -1.295926500373385304e+00 -7.448101015090879962e-01 -1.173651056821324534e+00 -5.541598340673020706e-01 -2.431100482799195106e+00 -2.429840004901712813e+00 1.550597110202961648e+00 -2.164987486422618179e+00 -1.731590037731321474e-01 -1.674348085282387100e+00 -1.053718076736885445e+00 -2.272894770406547860e+00 -1.518850285727343152e+00
-1.942477562109997224e+00 -1.879569344273283038e+00 -2.578212823256620032e-02 -1.700129113243433077e+00 -1.644009963019190002e+00 -2.498736967570489853e-01 -5.221995027713990378e-01 -1.871908320326089725e-01 -1.724744208671898482e+00 -1.714664403359209111e+00 -1.232754080471248681e+00 -1.659046551901782296e+00 -1.259438430855037039e+00 -9.281691687213252662e-01 -1.119297896540133452e+00 -2.116825506422187253e+00
-1.113012709034264969e+00 -9.777590502891969626e-01 -9.559743201191983619e-01 -7.361195139650771324e-01 -8.280758168160061716e-01 -1.986083878754381637e-01 2.346533716585383345e-02 -3.530812783874680560e-01 -1.511238579577490304e+00 -1.024520632170097256e+00 -6.773534708323825093e-01 -1.960128708526643226e+00 -1.260287445599765688e+00 -8.281242493195679621e-01 -7.417360038076815654e-01 -5.524652575674876553e-01
-2.136093641627608175e+00 1.172605873199243698e+00 1.630308664949978725e+00 1.005983792606626182e+00 -5.686602564435130347e-01 -1.341422039195069305e+00 -9.960620138143584379e-01 -1.001991681088732378e+00 -2.157423994971165104e+00 -2.176817922491013135e+00 -1.671041142643004962e+00 -1.809994031288405081e+00 -1.061332762181890876e+00 -1.679822197718086885e-01 2.644574990122153246e-01 -1.533552523428074466e+00
-1.948438472556990764e+00 2.496776516015383862e+00 -2.845150870302527668e+00 -1.574442154357179602e+00 2.390399334841574852e+00 -5.518709895720125269e-01 -3.334462888895292076e-01 -1.074815715075908340e+00 -7.391693446519762567e-01 -8.418787557633422569e-01 -2.145801329433981497e+00 -1.587360599513794934e+00 -1.895968789525227072e+00 3.207642176876187579e-01 -6.340743463256303114e-01 -2.224809266426453380e+00
-2.997177088971541004e+00 -1.782812485027361005e+00 -1.084887126621338682e+00 -1.158086566113169402e+00 -2.216582085132459579e+00 -5.961050799312322956e-01 -1.724443969903333429e-01 -2.061024250137751146e+00 -1.213156230408427794e+00 -3.128450307868772207e+00 -2.493071686788695729e+00 -2.320617207640398583e+00 -1.565543454346081775e+00 -4.406667395161315004e-01 5.342632405903409154e-01 1.881742161761940757e+00
-8.377888171331766554e-01 -5.177949398668811876e-01 -2.120219655162441708e+00 -1.456552581307242633e+00 -9.892481860775739211e-01 2.176456110999656912e-01 -6.088452555331894805e-02 -6.071028214453070282e-01 -7.771112399445732066e-01 2.747436067285768946e+00 -2.047392780834900172e+00 -1.697140618562599013e+00 -2.570043547681330143e+00 -2.154898781874002633e+00 -1.564548625644836877e+00 7.186441088692684387e-01
-2.703861643748909152e-02 -1.151478722319955850e+00 8.918894727127901767e-01 -1.048743885009823101e-01 -1.015518121257274586e+00 5.502902374915695331e-03 2.725199093997982686e-02 -1.001941587230902986e+00 -9.127598160308014741e-01 -1.536869848154778673e+00 -9.234542875912975513e-01 -9.056736857454948941e-01 -1.668763666831697634e+00 -6.832415460991254630e-01 9.418170232196811098e-02 -6.057429255762042386e-01
3.805809174071019679e-02 4.429599159188642443e-01 7.050180567564388046e-01 -1.334951696596082371e+00 -1.628647317788098237e+00 -9.299436176838807855e-01 -1.174058669379055786e+00 -2.862049534331974066e-01 -8.444974958463162817e-01 -7.803479633874702559e-01 -9.187568022897402154e-01 3.477292329840994123e-01 -2.423651330623176614e-01 -2.315442882226671217e-01 -8.135380395457550984e-01 -1.689052761536415703e+00
1.057920506236637914e+00 9.556310408480633845e-01 1.516370449157099787e-01 -3.025824616209071283e-01 -5.596172024595117422e-01 -2.599216141692033966e-01 -1.187874970675127484e+00 1.507992120756608934e+00 -5.606977225900605655e-01 -1.579961180351913963e-01 -4.123029525655658167e-01 -9.525760077195709608e-01 -9.851540114672777682e-01 -1.790045028027659413e+00 1.608597148797406451e+00 1.271130551696340705e+00
