3.034137457710595620e-01 -2.693353053959968157e+00 1.660457180737038518e+00 -2.358639453539823627e+00 -3.027727694275177406e+00 3.112229857311287429e+00 -2.970571540067747485e+00 -1.969382158524920046e+00 -2.679962922444483642e+00 -9.633801128194964258e-01 -1.322206630819730888e+00 -9.851668289962332015e-01 6.150931676393374126e-01 -4.416051100331856993e-01 -4.798030920145978095e-01 -1.015320936687357928e-01
-8.599091318647832383e-01 -1.672404377684107546e+00 -8.873941948715540207e-01 -1.818208026061982896e-01 -2.947191886923229198e+00 -2.732869500777387550e+00 2.756455730378937652e+00 -2.125517992244040144e+00 -1.961979567445498285e+00 -1.396547288920806595e+00 -8.271888651276093629e-01 -6.855363828704562623e-01 -6.809940558576750291e-01 -1.400847111962843172e+00 -8.189818746343574540e-01 -2.310362764625234711e+00
-1.592957236572916102e+00 -9.755084401609706024e-01 -4.060232500828457880e-01 -3.260944797111598459e-01 -2.291961684416064848e+00 -2.317292742469654776e+00 -2.946404763433792873e+00 -1.987901392302128922e+00 -1.228792467443542202e+00 -1.869586389567409468e-01 -9.538493938286228824e-01 -4.867349074387741781e-01 -1.286497935118838365e+00 -1.281984988480922016e+00 -1.302516029424872546e+00 -1.346626052603246082e+00
-1.019839621617633751e+00 -4.055179457315691849e-01 -1.203795378326499022e-01 -1.290649207867521797e+00 -1.618679542692349482e+00 -2.265617108300724158e+00 -2.587342442039152868e+00 -2.369082535636608533e+00 -1.265182278318654818e+00 -4.265333119967623099e-01 -9.579074133122592594e-01 2.079336549580526800e-04 -5.398572966327058742e-01 -9.410041214709765622e-01 -1.373691683030803468e+00 -8.934503019057700168e-01
-1.764779144201868155e-01 -2.917647372643459858e-01 -1.568512754546274479e+00 -1.288973637918638504e+00 -6.662434573772295643e-01 -1.381738144928580825e+00 -2.988477405974204526e+00 -2.400218362946431760e+00 -1.070957012586077450e+00 -7.940552760892615192e-01 1.089131265659420422e-01 5.118081620647931818e-01 -5.743590554647477475e-01 -1.698100213274205128e+00 -1.798317906596041293e+00 -2.756505619764267223e+00
-1.505976380280483307e+00 -1.797690971428280049e+00 -1.848173860183858208e+00 -1.368719331419945728e+00 -1.603608185499844296e+00 -2.683507937212352701e+00 -2.802464606757683274e+00 -2.585016153914951875e+00 -1.779720096341062874e+00 -1.893964237681683649e+00 -1.492332008373733698e+00 -1.880374756225609456e+00 -4.542822377906674536e-02 -2.345991769474653932e+00 -1.181352779374650330e+00 -1.480796500967249019e+00
-2.318251323107580752e+00 -2.183054819918802014e+00 -1.801583905775562933e+00 -1.340495643669017412e+00 3.095102897705475531e+00 2.909520929585274640e+00 -2.992426147386019863e+00 -2.465661991407738007e+00 -2.688501729639489302e+00 -2.776099965067819753e+00 -2.409947066975006713e+00 -8.950650772392833021e-01 -1.051600387950012427e+00 -7.270937073052580191e-01 -1.610583549709237783e+00 -2.217141267815338157e+00
-1.132247456127030594e+00 -1.178780872885780928e+00 -3.527896909723168828e-01 -4.693420240754375139e-01 3.053152838046361506e+00 -2.995923506636280376e+00 3.125642431582027481e+00 -2.644835442906494638e+00 -2.131398723265130801e+00 -3.049665646684895925e+00 -1.983980760794568754e+00 -9.677618135322539894e-01 -7.878895107589259927e-01 -1.229027243882089726e+00 -1.050497669393019473e+00 -1.126875423358224548e+00
-1.313256873424591520e+00 -8.427546979708642194e-01 -2.053691141885655380e+00 -1.874449799000987849e+00 -2.693298166799893867e+00 2.677831572413365890e+00 2.752293970821734881e+00 -2.666792231866103258e+00 -3.017200000366619950e+00 2.749702106893976428e+00 2.896053245986382141e+00 -2.249322521214018433e+00 -2.393753686690216487e+00 -2.524216399127896526e+00 -1.701649865160604458e+00 -1.441130149209978395e+00
-1.610920473792276209e+00 -4.624873638272352649e-01 -2.419150962604276422e+00 -2.118870160191846264e+00 -2.268843714160606595e+00 -2.713358022739488895e+00 2.010790886762400476e+00 -2.953359302843276968e+00 -2.714187766465829821e+00 2.433482614268458022e+00 2.098628596821840997e+00 2.899467975627544991e+00 -2.711280104117126832e+00 -2.469516817630588168e+00 -1.445633959196177987e+00 -1.446580740334716841e+00
-1.959918697819180267e+00 -9.561926986192539335e-01 -2.013776511146013970e+00 -2.164961640791019715e+00 -2.282637718679660477e+00 3.119339971813480883e+00 3.061567229538152191e+00 2.768785021755372000e+00 2.420487220775215498e+00 2.737942137760475347e+00 2.687488969174623321e+00 -3.135424780066230710e+00 -9.089105626902757029e-01 -1.232883014150992107e+00 -1.809131362539071031e+00 -1.742332309547018232e+00
-1.531685928435007282e+00 -1.069675618683133163e-02 -1.262916558008733814e+00 -1.102992904995856227e+00 -1.698523959960511309e+00 3.082883133494008554e+00 -2.197971697563089855e+00 -2.437190755298922706e+00 -2.883170615456638330e+00 2.690066293152014509e+00 2.958490716578618951e+00 -2.407241970065280512e+00 -1.632485650750097106e+00 -2.525944013641684194e+00 -1.749626675635612250e+00 -1.920744983485277446e+00
-1.589174258014601104e+00 -1.542085317477216222e+00 -1.342745532717193324e+00 -1.606456959394317652e+00 -2.531276607479066687e+00 -1.649111922286818466e+00 -2.063350248137443277e+00 -2.919586546181625941e+00 2.635458788037078115e+00 -2.508259789302763387e+00 -2.870362561509002042e+00 -1.997220147549850333e+00 -1.527628237376113862e+00 -1.398374308089070706e+00 -1.517156968108359871e+00 -1.423892780499177224e+00
-1.377991081606069201e+00 -1.870309377135472184e+00 -1.740343048404909609e+00 -1.028455488106355675e+00 -2.094038323030559923e+00 -2.309470423508138914e+00 -2.970411567260309305e+00 -2.478556884314615516e+00 -2.450996791268915675e+00 -2.417163007089518256e+00 3.018868026531457804e+00 2.628545776679604984e+00 -1.305847417077963923e+00 -1.513303546822967416e+00 -3.825003385251604660e-01 -1.749342662982869445e+00
-3.562767218589943941e-01 3.038077263591406063e-01 -1.552915453256356049e+00 -2.114501680762982616e+00 -3.050256679987882968e+00 -2.139555079186759468e+00 -2.193292207791766479e+00 -2.620133908509413967e+00 -3.054008251282580577e+00 -2.538662398703794398e+00 -1.913216081929929091e+00 1.109836276173886693e+00 -2.834466192663333661e+00 -2.115818702484104197e+00 -3.589349036764253875e-01 -5.422664456930298416e-01
-8.904352802324080329e-01 -1.751102561407555713e+00 -2.994553743843494154e+00 -2.554693171692916209e+00 -3.023446997333425923e+00 -2.815179000647373364e+00 -2.980333885238661384e+00 -1.707736726323740628e+00 -3.071976138838581338e+00 -1.809077915715907814e+00 -2.167874690618837086e+00 -2.602286813943440080e+00 -3.185325474396161760e-01 -1.610522889556006199e+00 -5.146359648416887200e-01 -6.590339276922847489e-01
