-2.203624692389905881e+00 -2.536988228340105067e+00 -2.500883595349478128e+00 -2.309313031876433886e+00 -2.170158110437931498e+00 -2.352942060558746107e+00 -2.259644507234909838e+00 -2.564692705096563774e+00 -2.600042293305037777e+00 -2.582179927644811634e+00 -2.429437274179878425e+00 -1.703093154468044546e+00 -1.570064475653604186e+00 -2.134057436710745659e+00 -2.028541609451386396e+00 -2.066144082374926416e+00
-2.821217999183444736e+00 -2.319969150970980110e+00 -2.430276580191911062e+00 -2.722656555558121916e+00 -2.600762156723839702e+00 -2.575864234574102074e+00 -2.501966326698480181e+00 -2.828633455701514254e+00 -2.606223482692993532e+00 -2.406837425885049786e+00 -2.261906873319031508e+00 -1.871123859822361402e+00 -1.580118571072364642e+00 -1.783079376694937990e+00 -1.843320649514092358e+00 -1.942704627597563682e+00
-2.463226152763385191e+00 -1.893459840003296701e+00 -2.183482696562884851e+00 -2.140711653406497383e+00 -2.262949626286422600e+00 -2.605662203887562534e+00 -2.916384039006738593e+00 -2.675548278890590659e+00 -2.863293788726036571e+00 -2.142283307328936459e+00 -1.962979683058595937e+00 -1.853007379055801040e+00 -1.837374207685738670e+00 -1.443249160344531878e+00 -2.069452893046207276e+00 -2.165019835037519602e+00
-2.347971874585565111e+00 -1.827733418191130887e+00 -1.853317673633232854e+00 -2.368923031751245745e+00 -2.127767130266946527e+00 -2.748363121831575828e+00 -2.487610720323016888e+00 -2.563797362581533790e+00 -2.571899953412835504e+00 -2.137557409934101482e+00 -1.795615808810173686e+00 -1.682614720918973461e+00 -2.001168564746755418e+00 -2.538287513691212638e+00 -1.964133432670525981e+00 -2.694271683867476952e+00
-2.107410036939330045e+00 -1.839529531371833837e+00 -2.000719576756780693e+00 -2.587365859279206592e+00 -1.619971157657511984e+00 -2.321691616494553578e+00 -2.710547016171667156e+00 -2.462114270037993435e+00 -2.178132670899635137e+00 -2.329917917025323248e+00 -2.127744313731597892e+00 -2.562313735084285948e+00 -2.657761099777572245e+00 -2.376022516492049430e+00 -2.450437552731760782e+00 -2.177324036698287557e+00
-2.443141402215810665e+00 -1.986883596680275588e+00 -1.927146961642613121e+00 -2.513381439535574025e+00 -2.800134582887535029e+00 -2.536549119502137017e+00 -2.027807334772109726e+00 -2.697289354136620076e+00 -2.758371778890396531e+00 -2.595935403664497709e+00 -2.013768061391927322e+00 -2.351238625239446822e+00 -2.423950709822157545e+00 -2.285784849970645460e+00 -2.695935850641982157e+00 -2.334399540423951702e+00
-2.026738631237491983e+00 -2.303138848784367809e+00 -2.616909591623900244e+00 -2.296842259263820019e+00 -2.748443003417902819e+00 -2.456925481345378692e+00 -2.507826762340284787e+00 -2.568360828527179951e+00 -1.893286845745509872e+00 -2.591182876403806290e+00 -2.220822949762069509e+00 -2.727670127800250199e+00 -3.087346950401713475e+00 -2.789329995195146683e+00 -2.533037738385511162e+00 -2.377083623635266818e+00
-2.684023637244211891e+00 -2.267003563255706400e+00 -2.427883654248792489e+00 -2.296783157123657215e+00 -2.041173314296560015e+00 -2.049174717390542799e+00 -2.660265869091531066e+00 -2.555988196147743086e+00 -2.406854967430506420e+00 -2.852313887281224147e+00 -2.676101565431980411e+00 -2.896619410611939838e+00 -2.696969455452588704e+00 -2.435565541254338662e+00 -2.647783843752906208e+00 -2.571636837937844700e+00
-2.528425806909403661e+00 -2.701443322883573916e+00 -2.353535592217594008e+00 -2.140442181472793859e+00 -1.685494234708521999e+00 -1.457025911008605012e+00 -1.992309105728654384e+00 -1.780925557689004179e+00 -2.031632909823344324e+00 -2.750214096768856198e+00 -2.676120113598676742e+00 -2.592894252221900064e+00 -2.535020496993065198e+00 -2.708708646303285228e+00 -2.900470380699626372e+00 -2.726034234417742397e+00
-2.570826562713287800e+00 -2.493965870425649101e+00 -2.255964086296041504e+00 -2.640821587511160473e+00 -2.326436383524483009e+00 -1.903748690479848626e+00 -1.811729372066577692e+00 -1.791811653494507883e+00 -2.788974396292588587e+00 -2.543076501800650036e+00 -2.224841330247335769e+00 -2.346533226904378377e+00 -2.010125351935637017e+00 -2.622241609664793582e+00 -2.505437277999893908e+00 -2.248813934874140053e+00
