-2.295693761809576294e+00 2.975382688750821458e+00 -2.301224198560274381e+00 -2.496278292964282386e+00 -1.430904395207754032e+00 3.026730755177741816e+00 -2.826675829936733830e+00 -2.796532937866267332e+00 -2.199928320265901682e+00 -2.127792948456223243e+00 -2.731297940528594648e+00 -2.052061751287387992e+00 -2.371219304975141995e+00 -2.243712621788852335e+00 -1.958851942937962276e+00 -2.217677870605919033e+00
-1.871703610136761897e+00 -2.738760841139921798e+00 -1.571329764548954122e+00 -2.253720857720377779e+00 -2.850322651118235129e+00 -2.552487394874137117e+00 -2.246571437291670303e+00 -1.947427908090742177e+00 -2.302600602248237482e+00 -2.069705281032752531e+00 -1.768842483918969810e+00 -2.211374023998836424e+00 -2.701216303391196671e+00 -2.039628675070307207e+00 -2.046298206716596901e+00 -2.843514975905581998e+00
-2.294253764988568811e+00 -2.848709786063218452e+00 -2.389256084021818882e+00 -2.461064878061228978e+00 -2.699837310308428773e+00 -2.554513972117707254e+00 -1.122104914808741860e+00 -2.240797703337897406e+00 -2.275377637095319372e+00 -1.269824338777528761e+00 -1.975482747133369354e+00 -2.129404099000109074e+00 -2.919243042252677611e+00 -2.649277991546038713e+00 -1.046599517845811844e+00 -1.577714189305961190e+00
-2.451596476662014190e+00 2.663464379996286713e+00 -2.513329956133718568e+00 -2.135247210426821862e+00 -1.658592407845776329e+00 -1.919736209779027369e+00 -1.781440556352672733e+00 -1.337954126096133622e+00 -1.818008136235881755e+00 -1.914711517730303569e+00 -1.770246275473473574e+00 -2.359162178615052508e+00 -2.651964677569775386e+00 -2.895088024544656857e+00 -2.518591497454337969e+00 -1.595493781610107797e+00
-2.532251450657847514e+00 2.992859626318931543e+00 2.847169235502482021e+00 -2.538396361118683942e+00 -1.782204022270885035e+00 -1.820441898835191141e+00 -1.010922705183830317e+00 -2.239301592935679874e+00 -2.084381304022487225e+00 -1.744584011717479344e+00 -2.607380291937952510e+00 -2.033210636501400881e+00 -2.296598590622710656e+00 -1.267677750933991598e+00 -2.323352794909993690e+00 -1.912404785416577990e+00
-2.608228190329610729e+00 2.354283204966737930e+00 3.024903886035397171e+00 2.902789736118983388e+00 -2.154290472191742190e+00 -2.165627322600011784e+00 -1.082508744576159643e+00 -1.445904460560676563e+00 -2.214097850388491828e+00 -2.870123064043716976e+00 -2.305801384266540133e+00 3.082203651026676816e+00 -1.820018949470602942e+00 -3.916647647743240479e-01 -2.163565367105400039e+00 -2.122878987606917178e+00
-3.010235376936262863e+00 3.106377313355376035e+00 2.800301284820655212e+00 -2.486262042084038004e+00 -2.898278501841473176e+00 -2.389751480993087096e+00 -2.378786086754149043e+00 -2.844154711283809700e+00 -2.617513261994036444e+00 2.797985941133708021e+00 -2.755508173497486890e+00 -2.791965995150512025e+00 -1.187481120388677702e+00 -1.330182547930069292e+00 -2.075340870009004579e+00 -1.911581246282485269e+00
-1.043830448819270895e+00 -2.609802861011070174e+00 -2.938646719694360865e+00 2.752162313638753854e+00 2.785786167313473172e+00 -2.518246198866027186e+00 -2.016476751914372478e+00 -2.539539937931475144e+00 -2.479449309906327503e+00 -2.474509933022250863e+00 -2.914958215584912971e+00 -2.850710601350842310e+00 -7.317580165925637870e-01 -1.018127940665349618e+00 -9.980357904431345073e-01 -9.125214529722962542e-01
-2.224803979861812220e+00 -2.133428721582088183e+00 -1.431920134741315520e+00 -2.708335856395079677e+00 2.692180502820674448e+00 -2.174746848773270624e+00 -1.852726552537525162e+00 -1.312613340837869735e+00 -2.893236259529365029e+00 -2.965386168585934623e+00 -2.386465887770341521e+00 -2.482708573426695597e+00 -1.887487726584602843e+00 -6.436268641976634619e-01 -6.120897259669204615e-01 -8.770335177684878136e-01
-1.805609176763318224e+00 -1.822386887881113138e+00 -2.499918808346642152e+00 -2.924109863082235528e+00 -2.689230642458918741e+00 -1.721428920842742238e+00 -1.749835060854500579e+00 -1.235275192702621538e+00 -1.495088721493176287e+00 -1.695580093927412380e+00 -1.700539827716672336e+00 -1.922904430408735044e+00 -1.833554750782159903e+00 -1.276247175720404359e+00 -6.483778078272393053e-01 -1.159967593158075516e+00
-7.404379087292569661e-01 -1.212634394697417406e+00 -2.295751206745652695e+00 -2.284606318957256299e+00 -2.203838035213064650e+00 -2.430205254840001050e+00 -2.817979933840255580e+00 -2.585078816574297722e+00 -2.539506021904832433e+00 -3.118234570926505356e+00 -1.767937102658064807e+00 -1.226665541835575413e+00 -9.139808874537054262e-01 -1.322974930615654410e+00 -1.090283746400602771e+00 -1.251624375741631656e+00
-7.070158114412760098e-01 -1.305576987391991128e+00 -2.144317744646136337e+00 -1.437840777423328831e+00 -1.473621270678286965e+00 -1.387211912527532842e+00 -2.501619574928750200e+00 -2.549908804361594949e+00 -2.524755263849123299e+00 -1.481156243655110227e+00 -8.073827125511969793e-01 -1.186356506569812952e+00 -1.885854224459822870e+00 -9.021145265205277042e-01 -9.477200026181626935e-01 -1.251407900439081233e+00
-9.591048972450200161e-01 -1.316165907137790914e+00 -1.466007721469017921e+00 -1.729643379464148811e+00 -1.980383992918143266e+00 -1.253016093166668732e+00 -1.856083402053483322e+00 -1.707520912682908065e+00 -2.797766108971052379e+00 -1.279550169392736692e+00 -1.600238862892412461e+00 -6.541831172496992419e-01 -1.915697744491957621e+00 -9.029259158819853415e-01 -1.120231556513744842e+00 -9.993434839997120123e-02
-9.604299580457876795e-01 -2.278069074514799119e+00 -2.286074875250063254e+00 -1.156296582860285582e+00 -1.530209762423123676e+00 -1.563379764742724110e+00 -1.942473273086954277e+00 -2.752221944193020686e+00 3.105281737995299718e+00 -2.482568270669093469e+00 -6.603524368592160743e-01 -1.519774737195455971e+00 -1.112019304657005936e+00 -8.767713280637737805e-01 -7.242543801978650331e-01 -8.724412699109832525e-01
