-5.948057265978663466e-01 -2.962317546498398624e-01 -6.317629668379896035e-01 -9.157886901236557131e-01 -1.084167026648391818e+00 -6.752967225794189732e-01 -2.188901193071971507e-01 -1.466325512656455610e-01 3.459060637364839708e-01 1.680727787686438768e-01 8.352158149190115621e-02 -2.723206873273665771e-02 1.992191692007329318e-01 1.418907820184024497e-02 -4.706714849434471271e-01 -2.879153265300344877e-01
-2.640671644750890446e-01 -3.582540831178475105e-01 -3.423178108214963156e-01 -8.311927222025323747e-01 -1.296752788584768723e+00 -9.075001161998519361e-01 -6.761196060789088635e-01 -4.695509531505918099e-01 -3.409796218857192446e-03 -4.415969282170754129e-01 3.640986110903345063e-02 -3.530797380524620666e-01 -7.236255095515141678e-01 -1.007983514430664668e-01 2.461246954283865251e-01 8.561112478099643097e-02
1.622135282405873513e-01 1.567407384830273864e-01 -6.892334628909272398e-01 -1.031813840239664826e+00 -1.359351977535877110e+00 -8.071319768605152989e-01 -6.194342741193770152e-01 -2.372681882506287865e-01 -1.877545492378361602e-01 -3.717857349798118216e-01 -1.362981702492130631e-01 6.256142542864046030e-01 5.072912408544019147e-01 3.871612024917384653e-01 4.642615451831472728e-01 5.439578817826037360e-01
-3.392247552500794738e-02 -9.708331888504076468e-02 -7.358723292648416958e-01 -5.789965553072768945e-01 -3.612417299483704491e-01 -5.670615860477958847e-01 -5.447173388061450350e-01 -6.297907807855676054e-01 -3.485979913580742329e-01 -2.461155427181332400e-01 1.012322557108823601e-01 -1.560588873165041635e-01 5.312697117783727885e-01 2.769988791172816045e-01 6.893974470892018092e-01 1.789357006889950308e-01
1.704995666008325694e-01 -4.505547231489894638e-02 -1.918537340929047930e-01 -8.033737090344329757e-02 -3.684149661497923556e-01 1.710186856140983452e-02 -3.247094692933065185e-01 -3.005377965274056984e-01 4.519941089389787892e-01 -6.900882880070363656e-01 -3.151139200294271747e-01 -2.322352738810909978e-01 4.154482938287125671e-01 2.380259057200528050e-01 1.959616382780621224e-01 -1.368215842890966594e-01
2.042444389927298987e-01 -1.439671926321543227e-01 -2.189446173494716541e-01 -6.437012976742606529e-01 -5.359352359932587628e-01 -1.438521051751135149e-01 -2.629721907458347774e-01 -1.520905932462680299e-01 1.833528534902654217e-01 -1.502314336670603767e-01 -6.283318724665687416e-02 2.001458626934945750e-01 3.840239751584574590e-02 7.159525713659200541e-01 8.243756940763551366e-01 2.060590856248013525e-01
-9.861220649771293423e-02 -5.303363086339805132e-01 -9.185479698440648932e-03 -2.650123599799243390e-01 -5.856655544903179855e-01 -8.753553358017656105e-01 7.356347262223436601e-03 4.474188051091244900e-02 2.470859059012170678e-01 6.535698554299664009e-02 -5.514949679181858216e-02 2.501943206099604411e-01 5.006849135960772523e-01 5.593274084944888092e-01 6.894857030490456062e-02 1.046410151047242332e-01
-2.518836241338308080e-01 -2.748302743161414041e-02 1.525451491434150209e-01 -2.419497317724969010e-01 -3.281972568993292705e-01 1.481188908367357931e-03 -4.350289312019090526e-01 -2.966541591096968356e-01 -3.007169234555929216e-01 2.899070152217780860e-01 4.689804463633599485e-01 4.342672552569651900e-01 -1.649246931575966066e-02 1.198031931726980803e-01 1.121575198959888636e-01 -3.662638208235429738e-01
1.793002170180498789e-01 -2.485844707333451781e-02 -5.976390095390961277e-02 -2.940679516419799147e-02 1.031761650597557006e-01 6.459011432393971242e-02 -1.640553463633202258e-01 -4.525790220675049436e-01 -4.319641194455471900e-01 6.646834350984910655e-02 1.028192345177162681e-01 -1.094214514600008320e-01 2.924672749845881256e-03 -1.992525058178592490e-01 -2.344096085993304379e-01 -5.101396308987947714e-01
5.545293508164984841e-02 -1.071333058984952485e-01 3.948616847064845836e-01 2.629326673160027328e-01 -6.612196402239170490e-02 4.904632776876677869e-01 -1.524889933313180491e-02 -5.759515587807513270e-01 -1.960068469065402164e-01 9.591553470377223167e-02 3.235017018749812290e-01 3.008932060468444969e-01 -1.654083932568518323e-01 -1.755048528100694449e-01 -5.664071270227055699e-01 -3.366315323016589867e-01
1.698155576819418699e-01 3.817780345866644831e-01 3.224141270017112371e-01 7.373052090998452046e-01 1.336742418354638362e-01 3.924364489958632740e-01 -7.251238427868113290e-02 -1.279780169030352299e-01 -1.494431500246873930e-03 2.418714091145789391e-01 -5.826330720000751917e-01 -2.997391542293538144e-02 -9.711543091420628271e-02 -1.069851524052293362e-01 -4.089982988239435069e-01 8.027043529390866239e-02
-3.516572286783997692e-01 1.370440080627162993e-01 3.682839096914172772e-01 8.074006254623945777e-02 3.759174171483804089e-02 4.613744159066746620e-01 1.274100083388703952e-01 2.276349164620513899e-01 -2.328882497419400566e-01 1.467959085861282320e-01 2.502078179554668991e-02 5.736155814979560646e-02 -3.382837763263590314e-01 -5.055521066249456519e-01 3.654684993552782812e-02 -1.694920087346371007e-01
1.332471027055813773e-01 -1.732035295734402902e-01 6.091746936688888225e-03 4.690939540265726820e-02 1.875764171915000889e-01 4.471372507513167727e-01 7.162553906354997280e-02 4.783982214834151536e-01 5.500084396127803699e-02 -1.226513928917035978e-01 1.976630444995693681e-01 6.786560608868374977e-01 1.488250380347465318e-01 1.585867800611683587e-01 -9.926650061589289975e-02 1.528453907015002999e-01
-3.194712916559693250e-01 1.586362263555268770e-01 1.867218968782366206e-01 1.784297925952774699e-01 -3.777678889026660214e-02 1.593216679884160436e-01 -2.287471361131731273e-01 7.236205706388444681e-02 1.597610194289084684e-01 9.996649405651959752e-02 2.532480152750037350e-01 6.383889267927806976e-01 2.692723999379956767e-01 1.378235718068322457e-01 -2.108256089492172025e-01 -1.696323603179009654e-01
-2.164505778680579917e-01 4.642480825614742623e-01 2.289528953771215181e-01 6.865443309431348284e-01 4.812981240876246236e-01 4.056162120345768729e-01 2.299646274033305959e-01 -1.065975298780819959e-02 2.392460638184236155e-01 6.124386430277884985e-01 9.366935630547924829e-02 2.328560131463098815e-01 -6.731274811685551696e-02 -3.081784175441708018e-01 -3.296841309435973866e-01 9.787634147022850062e-02
-3.643904454239740853e-01 -2.704506246873524256e-01 -6.300478821549072572e-01 -3.189162014168350767e-01 -3.659843783285091634e-01 -2.162336327425607579e-02 3.916781719220776420e-02 -2.291567620034028474e-01 -9.099344135242681819e-02 6.601350146692973597e-01 -2.597889718298031225e-02 1.708497521025932053e-01 -3.756086364203110040e-01 8.616409781254899536e-02 -5.747829032140049366e-01 -6.796977604765178649e-01
