1.322514686942821260e+00 1.331974503003624521e+00 1.073621750114015505e+00 1.242622322143511981e+00 1.085581485208325425e+00 1.082114004540796204e+00 1.142307392434084079e+00 1.202904516959530934e+00 1.135073091339156015e+00 1.236310170388347673e+00 1.123291860105620987e+00 1.369680332545941459e+00 9.081445534562899713e-01 7.602907121315128913e-01 9.710617648832264859e-01 8.894539189137603552e-01
9.555031382127020523e-01 1.279871350011558384e+00 1.085265054521490802e+00 6.776878539397747092e-01 4.115314011144476924e-01 7.732421939760644181e-01 7.919318849677782213e-01 1.023588562922292944e+00 1.084672699018699227e+00 1.403612065822554822e+00 1.171424423235549073e+00 1.121256696000986430e+00 1.009476203874611455e+00 1.032898716897220348e+00 9.400406425174031577e-01 9.850523535324874347e-01
1.079121176676262062e+00 8.440824650527234407e-01 9.663384455486958569e-01 7.402028751776508209e-01 7.148966805330202456e-01 9.632266709324046605e-01 1.027719165007466851e+00 8.663415738125267440e-01 1.089042881895719406e+00 1.015312551916270900e+00 9.812867794109281228e-01 8.334945851210928680e-01 1.186117387285448466e+00 1.413005386228449733e+00 1.286629498452648068e+00 1.414372663889357451e+00
1.263777407673655206e+00 9.806023841347324410e-01 8.183484090212902462e-01 4.362658189925131547e-01 6.568650163572168355e-01 8.688887921377024259e-01 1.193861887214742845e+00 1.488515402891474881e+00 1.359858824530475241e+00 8.336771145629381374e-01 1.136046982826941942e+00 1.111480594809216571e+00 1.337481278878408730e+00 1.352786380164807234e+00 1.346562241785317360e+00 1.097873875724005410e+00
9.932814896623141099e-01 1.208284263078696963e+00 7.812944331258547814e-01 1.064092375476642038e+00 9.288599197361564475e-01 8.512653094923515740e-01 1.073063000642032527e+00 9.469295745281770538e-01 9.848313588302276544e-01 9.182198118945953391e-01 1.260055304201088910e+00 1.375667078388361775e+00 1.111909229975195146e+00 1.279129141476404330e+00 1.129084655543110438e+00 9.387886122246463794e-01
1.248423152777490719e+00 1.244007746590570340e+00 9.751773201730646878e-01 8.619065768933912297e-01 1.027173152031184644e+00 8.187164440127744358e-01 7.499125855175305944e-01 8.854327237516789184e-01 1.312489950265315564e+00 9.378280403809952093e-01 1.042148638654209369e+00 1.333490773786850658e+00 8.484983878153166126e-01 8.898999615227218829e-01 1.058485795136150376e+00 1.065033514673744408e+00
1.474054395367187631e+00 1.317129129633348272e+00 1.149002797340060056e+00 1.055449076766930228e+00 1.084003127892679386e+00 1.347060288983777276e+00 1.035876544495361484e+00 1.093402241284784138e+00 1.057195259113479890e+00 1.023757348221652874e+00 1.349354430208782318e+00 1.465784305533110787e+00 9.775421476089183326e-01 1.100729439169471080e+00 1.236762087949055511e+00 1.285179308778382712e+00
1.546000917870560265e+00 1.184446493454398786e+00 1.206073250315771617e+00 1.101066458840169737e+00 1.193026996151454133e+00 1.370041605253685457e+00 1.114999179311660260e+00 1.034409695914089378e+00 9.554116353277557483e-01 9.959747009132227102e-01 1.082204950731331161e+00 1.118765567051176024e+00 1.289938955949911259e+00 9.878947140080869271e-01 1.038539272636854305e+00 1.629432712862833643e+00
1.197898135711144230e+00 1.052819053336139232e+00 1.302063490432871173e+00 1.284209225851038472e+00 1.549985508024118719e+00 1.540385839102201393e+00 1.170803317266152721e+00 9.120779273076058402e-01 1.079612012178336578e+00 1.118351363420098554e+00 1.100982902271657737e+00 1.320156129080796825e+00 1.088595964126954252e+00 9.125398278721468248e-01 1.148727872043151521e+00 1.236216736197013333e+00
1.407486752045315814e+00 1.192499137825821620e+00 1.435800567047286425e+00 1.195233943901180096e+00 1.338063266301809051e+00 9.148823420236388282e-01 8.472667532276899616e-01 9.324437603103199468e-01 1.065897858354301064e+00 1.493973004038194219e+00 1.157583864121584094e+00 1.305625469330757182e+00 1.717452309782009578e+00 1.131714689681875496e+00 1.160358862623213749e+00 1.535320339597641803e+00
