-2.627786051562087888e+00 -2.752856563066619966e+00 2.988500506520268551e+00 -2.767649100729804967e+00 -2.147334173822748493e+00 -1.873968226495266620e+00 -2.403891590884071672e+00 -2.599164640801650883e+00 3.134021248725972875e+00 -2.348024918505129843e+00 -1.744979235986946930e+00 -8.334479110201097329e-01 -9.424721173676620101e-01 -2.282742625510924661e+00 -2.284518062339529809e+00 -2.954556359834169754e+00
-2.948959781159369520e+00 -2.506935603689034675e+00 -2.609474216497728705e+00 -2.272561924217758378e+00 -1.990134669834714432e+00 -1.310865226253495663e+00 -2.688388463232487258e+00 -2.528141687939436277e+00 1.900249048352211423e+00 -2.762970071787286930e+00 -1.614245376149087807e+00 -2.870739033319331224e+00 -1.701456862403750936e+00 -2.546081097889083100e+00 -2.296877177536401859e+00 -2.451498270518383649e+00
2.918938850775007587e+00 -2.588258120399864914e+00 -3.122807004687658594e+00 -1.677203952748975713e+00 -2.492579925679760056e+00 -2.552858561922118241e+00 -1.879112016596838908e+00 -1.739566152601331961e+00 -1.419178524013709142e+00 -2.690137958508417970e+00 -1.312429148624119524e+00 -1.368188061117154408e+00 2.641948119783950610e-01 -3.129605402384012969e+00 -2.743140250594215956e+00 3.033283262116681644e+00
3.092433997825637437e+00 -2.923575194464466342e+00 -2.626658759196871973e+00 -2.358608441253770227e+00 -2.272582689234116327e+00 -2.294693031572970554e+00 -1.784255799117448582e+00 -2.222099256229220998e+00 -2.505700635270092125e+00 -2.368758487638048305e+00 -9.603998524823100791e-01 -1.670017301833503165e+00 -2.477754957327213514e+00 -2.792028239563031811e+00 -2.802628632057095004e+00 -3.040555742286622287e+00
-3.008639616452811971e+00 -2.823763489912558100e+00 -2.327018263957548072e+00 2.913013044777323479e+00 -3.075750996219947631e+00 -2.184348812325963785e+00 -2.072399214355924446e+00 -1.409627645904215854e+00 -1.972572975808259743e+00 -2.189324581660851088e+00 -1.831456422134467799e+00 -3.054858288037466174e+00 -1.893581711338965912e+00 -2.171203888181315378e+00 -1.589888520995625942e+00 -2.906451510083250867e+00
-2.293641459604580213e+00 -2.171388948913207440e+00 2.904254467152501018e+00 3.016253565992734309e+00 -2.801657523270806749e+00 -2.130350273876626677e+00 -1.723130922986421565e+00 -1.599775113235846424e+00 -2.039504999117518480e+00 -7.065944287835074222e-01 -2.223508189878202757e+00 -2.420544172622738799e+00 3.051528921884121726e+00 -2.495943480646278800e+00 -2.338998024461128811e+00 -2.178262995765254395e+00
-2.844026655554460881e+00 -2.817417583176442530e+00 -2.563727795900448303e+00 -2.437201672385311824e+00 -1.790504817300572427e+00 -2.167370389113299378e+00 -2.733507475856097102e+00 2.583884506795588454e+00 -3.010185349360537721e+00 -1.415292175481524417e+00 -2.787795866525351940e+00 -2.778891526072559515e+00 -2.415007501027663928e+00 -2.745544851190988567e+00 2.661557305840683618e+00 -2.604502085263190825e+00
-2.911731982578204203e+00 -2.999372630219121039e+00 -2.077649148479137953e+00 -1.555376034565211896e+00 -1.682944409658192919e+00 -2.330024384791265391e+00 -2.227171776412495419e+00 -2.063479159099895988e+00 -2.102429329023185911e+00 -1.147755326418510968e+00 -9.712335644828973269e-01 -1.803890724391324030e+00 -2.646621700762720408e+00 -3.121340154625956931e+00 -2.470808848424096205e+00 2.453181039336423286e+00
-3.004299245371762073e+00 -2.340813201048286718e+00 -2.325361623512693043e+00 -2.665432284099105598e+00 -7.459306912395591294e-01 -1.480617965616192411e+00 -1.356727689353653066e+00 -2.007009680270420038e+00 -1.370630838379373051e+00 -2.423100961364845318e+00 -2.447853226263596582e+00 -1.507461262129483393e+00 -1.717311700234666727e+00 -1.992969546286017746e+00 -2.618891956455886127e+00 2.011636462867646635e+00
-1.539174416615620045e+00 -1.805187933084712704e+00 3.115429183316615447e+00 -2.242320704049447944e+00 -9.916615759027710419e-01 -9.118238430929346272e-01 -1.351954929277715101e+00 -1.388835002593669543e+00 -3.092316137240340268e+00 -1.511111638465684637e+00 -2.842351358803368644e+00 -1.909318535890557111e+00 -1.538731457082751053e+00 -2.805996108058730343e+00 -3.128684721786486378e+00 -2.152515594992185921e+00
-1.643316530890199356e+00 -8.633280098390387902e-01 -2.979224877067697896e+00 -1.627987015763140199e+00 -1.490555693243257984e+00 -8.517156755673508384e-01 -8.416729708155147316e-01 -1.699663927021361154e+00 -2.288489629679785864e+00 -3.034892660581571810e+00 -2.872264617506637308e+00 -2.957215259445267197e+00 -1.977650033516669348e+00 -1.582685792082286103e+00 -1.979636217177628499e+00 -2.087778914420085119e+00
-2.207306226709233155e+00 -1.583509141281740584e+00 -2.671714488977873447e+00 -1.579302842643260929e+00 -1.460164487123549515e+00 -1.757465243609019012e+00 -1.508338932381178887e+00 -1.935004833963455129e+00 -2.581109115634828033e+00 -2.109608448858934171e+00 -2.194170812426648354e+00 -2.695630472754960927e+00 -2.880682143124666972e+00 -2.373373908836645008e+00 -2.301226095111427838e+00 -1.572743815072018325e+00
