2.561002271297686317e+00 2.142631500996115435e+00 2.338723794148064972e+00 2.620491530139426928e+00 2.404624231809405099e+00 2.363770989355431507e+00 2.860763088058887238e+00 1.928664041478643787e+00 2.548266487761099874e+00 1.769741100947343826e+00 2.041446472693192238e+00 2.843935893703543272e+00 1.839500232811424940e+00 2.164972149132561086e+00 2.052685319292212096e+00 2.393699114797707583e+00
2.485154503208497623e+00 2.400111626122247266e+00 2.580591129675614770e+00 2.464822746549522936e+00 2.159203693995870310e+00 2.853016675095230159e+00 2.986504912438019410e+00 2.481294649621054837e+00 2.727120056737231124e+00 3.085463099795398012e+00 2.245319610443041292e+00 2.736549763135310620e+00 2.155669933926263937e+00 2.027676473203957386e+00 2.354794116799942216e+00 2.589276340423583456e+00
2.499238541687567761e+00 2.638609177357786439e+00 2.573331945992386238e+00 1.936737636805998086e+00 2.337505434940735149e+00 2.783627928022108566e+00 2.948753959097228705e+00 2.646402089969333460e+00 2.890719703563026766e+00 3.066232710744279721e+00 2.428813703757628506e+00 2.980219964087198026e+00 1.986920197965430734e+00 2.341493161381613675e+00 2.869655680008397436e+00 2.545652098153872167e+00
2.496525999337578128e+00 2.568856301252963714e+00 2.634730145944329749e+00 -2.606411802850812531e+00 -2.638227056014883498e+00 2.808464814433232259e+00 3.037584425814687350e+00 2.398314171436039643e+00 2.724096849821949107e+00 -3.130355077533656161e+00 -2.808760415294937030e+00 2.936514904735316289e+00 2.029529715596507078e+00 1.908951294402469578e+00 2.328423206905385623e+00 2.483293573088084294e+00
1.900477611139316680e+00 2.396051654201901027e+00 3.025619871882899492e+00 -2.608760066598963867e+00 -2.935218744049479689e+00 -2.906256713881135934e+00 -2.927526025243448515e+00 -2.647882280498467189e+00 2.980116283388451137e+00 -2.643049042296943263e+00 -3.003595517237652945e+00 2.900574911109487175e+00 2.410985205452936153e+00 1.849589238361736054e+00 2.040299742233734115e+00 2.091205870223987962e+00
1.858198691868979013e+00 1.547165606494937728e+00 1.588563732670641659e+00 3.090298681067295661e+00 -3.095755243741877383e+00 -2.686993525065751509e+00 -2.900733828160026118e+00 2.866076268998835719e+00 2.599053789068724640e+00 -2.934444578630440947e+00 3.098839655141573779e+00 -3.012705660513065986e+00 -2.933503543701430516e+00 2.818281919222616061e+00 2.417732685570868512e+00 2.534067130951922486e+00
1.580013686588104038e+00 1.699392523192033044e+00 1.688065328900469897e+00 2.504663540564239899e+00 3.099900026918498863e+00 3.099571770567507212e+00 -3.006236923257210591e+00 -2.930052356959844673e+00 2.748345754167701660e+00 2.731570951650465151e+00 2.744608760483290943e+00 2.961670658351679641e+00 3.033279534270687083e+00 2.373979018908678906e+00 2.407307453536309705e+00 2.242535407031030825e+00
1.756687076881898291e+00 2.615807492400766598e+00 1.953323981613003690e+00 2.469613299828353092e+00 2.388820590828693913e+00 2.438762994505396353e+00 2.626172817684258032e+00 2.709105336827289712e+00 2.944704026951732168e+00 2.958008243985066787e+00 2.821239931364184717e+00 2.504066028844230463e+00 2.718329330853131776e+00 2.640743491381166042e+00 2.712334942042580632e+00 2.811565550896799159e+00
2.804573572554819094e+00 -3.112917158815577068e+00 2.922283640856237596e+00 2.768044758258472182e+00 1.868167611724734112e+00 2.767521152108949334e+00 1.978369399212753343e+00 2.596612339668874725e+00 1.976156749397038226e+00 -2.431908800583121977e+00 -2.813912055305927584e+00 -2.982132856117377440e+00 2.647012068284108288e+00 2.068544040580965415e+00 1.877601879808954877e+00 2.228731986301387913e+00
2.402939086774426247e+00 2.546277681852757269e+00 2.311452157811562991e+00 2.035163399490583558e+00 2.513117176559845234e+00 2.783765678758932882e+00 2.226050879389555259e+00 2.267285200110261911e+00 2.371049241860668566e+00 3.080461598214742303e+00 -2.788824459718960203e+00 2.894192962616181752e+00 2.123916947041831982e+00 1.998638830675192768e+00 2.225784295892602405e+00 2.313419395145286384e+00
2.431205560127749798e+00 2.499289603254177372e+00 2.335066970650860885e+00 1.702928590557444943e+00 2.279494056272514779e+00 2.438615010192212385e+00 2.536750974758755106e+00 2.049176099797004102e+00 1.910285671224309256e+00 2.422462465844798629e+00 -3.131114950895745874e+00 3.014719274942572635e+00 2.195038232029988379e+00 1.791089230799600474e+00 1.984220738960593033e+00 2.383841941229439154e+00
1.968868488385529636e+00 2.212547615119828226e+00 2.607290055574295273e+00 1.911845989360909659e+00 2.534141905471455125e+00 2.115161680845419223e+00 2.251552576553795593e+00 2.203840337163019303e+00 1.778545506919745556e+00 2.582247324093056573e+00 2.379966916333559723e+00 2.289243294752367763e+00 2.092103680562323209e+00 2.234602882517762623e+00 2.605139704969323677e+00 2.234230466101559731e+00
2.895189081396780217e+00 2.692490423086478124e+00 2.357970555783400091e+00 2.465414127722069360e+00 2.184243750893644975e+00 2.016094353666668670e+00 2.116916096418533844e+00 1.672063227667661467e+00 2.336387737375679841e+00 2.637762817227008671e+00 1.820991604125097529e+00 1.731130392329719658e+00 2.180690645776790060e+00 2.338555252858947053e+00 2.331602355910711299e+00 2.401868434098161309e+00
2.450817865002516971e+00 2.047981679753810180e+00 2.378212224336057279e+00 2.297256157513397845e+00 1.751061896305248444e+00 2.016320394917005210e+00 2.252529652706452001e+00 1.864948989311651317e+00 1.645817203000407902e+00 1.353591747608199780e+00 2.164661633698271803e+00 2.377355399964748095e+00 2.478514052972429216e+00 2.309879192669465287e+00 2.295840274256188529e+00 2.290857684537216610e+00
2.371105119723306398e+00 3.138318837314315157e+00 2.299049479263490348e+00 2.337063641772768374e+00 1.887092139130694068e+00 2.076157855649757966e+00 2.050144092027624154e+00 1.953348594811146866e+00 2.022825545574046036e+00 1.265972450993123610e+00 1.635620543224920898e+00 2.434730645213374789e+00 2.128401548310034475e+00 2.091894832320553732e+00 2.074305439676385809e+00 1.939377226417168920e+00
2.446336654142053035e+00 2.537563560756302294e+00 2.538792650130647033e+00 2.634424115746663020e+00 1.801139115595808748e+00 2.221905783422935432e+00 2.097981374719005032e+00 2.093375400502275330e+00 2.585734310397159952e+00 2.415800678853017303e+00 2.490106643491241112e+00 2.714365708697977997e+00 2.313644233111168180e+00 1.794944156482926712e+00 1.777697659447189826e+00 2.631433152817048260e+00
