2.611413624173548609e+00 2.882208956013009526e+00 1.964254812915172010e+00 1.924168023743815681e+00 2.681164381827966903e+00 2.314892983075083510e+00 2.281203444435012884e+00 2.251922378227961374e+00 2.396956741817247050e+00 2.546130607410826752e+00 3.085221410934678943e+00 3.059058646724123420e+00 2.459160725463313213e+00 2.785465414216197644e+00 2.382851292725788106e+00 2.182771278416990146e+00
2.616150208701063740e+00 2.141945310817905845e+00 1.797772134364412411e+00 2.137370490478963880e+00 1.877736729691387607e+00 2.705697348851829442e+00 2.489943320750054756e+00 2.834993167782239532e+00 2.562739787043484707e+00 2.572545321638811888e+00 2.827595330579359079e+00 2.772363513346749908e+00 2.652648694421502640e+00 2.583443559205155005e+00 2.423225364691627082e+00 2.684864960566088588e+00
2.428684645673864217e+00 2.653246769434668639e+00 2.528527195209033351e+00 1.899586065451846384e+00 1.346900608845899683e+00 2.028471460847243613e+00 2.214427279144316252e+00 -3.140106599175101376e+00 -3.138991907337250531e+00 2.200097177880327770e+00 2.452201859035862075e+00 2.828355495560029187e+00 2.391308159307640846e+00 2.817578548351236112e+00 3.011273793834611467e+00 2.715963182387336694e+00
2.515979364898549786e+00 1.952729094150869926e+00 1.710632900498214148e+00 1.792936415586792842e+00 2.146397599359321617e+00 2.398539739372409496e+00 1.918707065757720764e+00 2.617907132483838772e+00 2.484668103615722323e+00 2.485484932625251275e+00 2.828916433906928596e+00 2.727154081800864827e+00 2.485882258906934261e+00 3.000040751230400371e+00 2.209342256749203148e+00 2.460539267313875289e+00
2.867496458021054906e+00 2.303113632600828353e+00 1.679500799128391231e+00 2.220520680157835880e+00 2.250281195160218850e+00 2.547573546770798281e+00 2.295265092190146738e+00 3.046247959907933289e+00 3.007224111883346040e+00 2.868195461086402887e+00 2.835486295220935204e+00 3.118132564013991637e+00 2.557439709054031063e+00 2.485017441718254450e+00 3.032027251056682360e+00 3.056004110987955436e+00
2.846426452034334531e+00 2.577852323854666228e+00 1.792734540766298901e+00 2.480714489388234689e+00 2.142060982635626498e+00 2.609545829218643309e+00 2.615304616864877918e+00 -3.082577606748110988e+00 2.926259266555982563e+00 -3.060483242893222933e+00 2.818059058104457115e+00 2.776395397055381409e+00 -3.124903701087177854e+00 2.814667069124942689e+00 2.345647353065610563e+00 1.889036656300388195e+00
2.466421725044116275e+00 2.579704796759608953e+00 2.829111157945543464e+00 2.707137838772049498e+00 2.806692040979341662e+00 2.035810115640736662e+00 2.436423498687856348e+00 2.694085494101241984e+00 3.049528285644772740e+00 2.812685140082722857e+00 3.067667766782712135e+00 2.427002509652431694e+00 2.715138821955024540e+00 2.945049667207491950e+00 2.751349167982078292e+00 2.178133591815719861e+00
2.579647643675784696e+00 2.244529419633884970e+00 2.966031373828930118e+00 2.402828070594534626e+00 2.789752210152578904e+00 2.768441968784605578e+00 2.745908409765194236e+00 2.664932320328074589e+00 2.699313202501422371e+00 3.015540286530535408e+00 2.673432878816420555e+00 2.490964907402610784e+00 2.786573356122689749e+00 -3.060063012513496439e+00 2.784510683236527839e+00 2.695759362618272537e+00
2.341121198464895414e+00 2.657555553893274691e+00 2.971304836633706703e+00 -2.771663954048582568e+00 2.544888803834725266e+00 3.069727510692154215e+00 2.854365327025455201e+00 2.720494168920626787e+00 2.658000215144038503e+00 2.958792532224223226e+00 2.785728110620539599e+00 2.628884743277602354e+00 -3.077642013445020641e+00 2.693574851252940938e+00 -3.006999119779818486e+00 2.550797909334163283e+00
2.738658731537110924e+00 2.878048352358702822e+00 2.618254584045458078e+00 2.392532059416561108e+00 2.950767515950815767e+00 2.732088047638507433e+00 3.050945656211679236e+00 2.555310872753127960e+00 2.663501433262120077e+00 2.822093659500827467e+00 3.029559649373936736e+00 2.960083171015797543e+00 2.947092017836802302e+00 2.594721887273323091e+00 2.746304992481008789e+00 3.018147539145744407e+00
2.727554114301721899e+00 2.489026513347432079e+00 2.668766057812181014e+00 2.750981695072483024e+00 2.647781971138318813e+00 2.446292545335745139e+00 1.933871737860176188e+00 1.965097173483391302e+00 2.525626990797027016e+00 -3.093652077385933730e+00 2.467295854682811207e+00 2.696225461980578775e+00 3.076169521803277185e+00 2.426878155496556833e+00 2.330772864637386199e+00 2.549288519634338446e+00
2.493631191257674740e+00 2.500935622733046593e+00 2.786950020890124780e+00 2.610001002936576775e+00 2.714381007518649636e+00 2.516669264558896391e+00 2.399613968291830268e+00 2.496656759973171713e+00 2.476083620474149871e+00 2.692778473175503340e+00 2.756959168626209600e+00 2.306558644673739611e+00 2.891247220932401607e+00 3.050788380679071210e+00 2.854852902132912096e+00 2.830014921273741990e+00
2.358775266609161925e+00 2.277033334705889978e+00 2.823412291241969463e+00 2.574870935750625200e+00 2.486936833858828688e+00 2.724523619152833476e+00 2.835656406614883718e+00 2.315113069200596563e+00 2.189297382440168693e+00 1.676923061958300210e+00 2.057081283964211416e+00 1.494716576709716360e+00 2.318415524155911012e+00 2.753374109309885576e+00 2.704164222956993324e+00 2.189025037716669786e+00
1.963440603752804270e+00 2.483313077660981527e+00 2.386992501342160455e+00 2.198490655489947265e+00 2.656548974469335800e+00 2.576890287314838268e+00 1.966524552950099425e+00 2.381371796053393997e+00 1.671134311510813708e+00 1.666886754755967592e+00 1.727376577144648540e+00 1.444175198604745081e+00 1.787602890308507719e+00 1.646074072765048024e+00 2.111902090578493763e+00 1.972749397989440379e+00
1.999054154979879483e+00 2.126813319534227364e+00 2.049150608276753882e+00 2.643080895647917483e+00 2.677411407837695823e+00 2.240412506778780344e+00 2.177918633760600908e+00 2.150043719006745846e+00 1.847326908963371483e+00 1.954563893272262876e+00 3.125906077798525473e+00 2.661391880807981725e+00 -3.071230413454649089e+00 2.550103010893033151e+00 2.576740481572225239e+00 1.873275592316830496e+00
2.129099172254427241e+00 2.348618047041625800e+00 1.880008888869630912e+00 2.208406311157658397e+00 2.907840820226291978e+00 2.696359529598995053e+00 2.163839930224491948e+00 2.310603272302941935e+00 2.428006929870179409e+00 2.684577494423318722e+00 2.771670589092757098e+00 2.964308943560262755e+00 2.573055458355087310e+00 -3.049961386849104450e+00 2.234441654560264556e+00 2.002257965069471624e+00
