2.546209535780479261e+00 2.714121021068347961e+00 1.696656228927575727e+00 1.285285767173838023e+00 1.648901840879660297e+00 1.167068813504247293e+00 7.475568130878891271e-01 1.434915673847190432e+00 -2.975837041497759294e+00 -3.056751884858188717e+00 2.921459618556666804e+00 1.836199278398001677e+00 -2.838741480154316932e+00 -3.057119823140443060e+00 -3.122414956658948082e+00 3.016075003014200284e+00
3.099038776847673482e+00 2.512899103174918380e+00 1.938154844012545563e+00 2.009203358323814470e+00 1.615660706088254184e+00 1.298379602610526318e+00 1.908150011113595834e+00 1.149724993774027926e+00 1.665157431688659484e+00 1.552613804214463267e+00 3.057522882354502869e+00 -2.362202963333066119e+00 3.022600988653159959e+00 2.128458317893169305e+00 2.269209694043642145e+00 2.651586604994415453e+00
2.192616230831817781e+00 2.558298669345414389e+00 2.596966654473259695e+00 1.914316351319295784e+00 1.985328355595138650e+00 2.378091556668046280e+00 2.833432869287600742e+00 1.225841759705130984e+00 2.001490652369904311e+00 1.713710332652229384e+00 2.545566232755600566e+00 -2.964389017663148884e+00 2.501564960311717378e+00 2.145602940969773442e+00 3.014677562611247197e+00 3.116468208610568169e+00
2.323290415965899136e+00 2.794584764010277222e+00 2.193572728720061260e+00 2.717926819078764211e+00 1.588853506731727983e+00 1.442958190720539990e+00 2.141132956656122133e+00 1.705457627713700797e+00 2.328349228216213707e+00 2.275498277787154411e+00 1.654248354103002194e+00 2.743645101980868528e+00 2.186436489757020318e+00 2.501808624122078495e+00 1.627612704613026651e+00 -2.716797115300823684e+00
3.016167336693980072e+00 2.379445421117098114e+00 2.682508847717228306e+00 2.303459357653925288e+00 1.873349378610489335e+00 3.079703499653100529e+00 1.972571766075312594e+00 1.902499462245219375e+00 1.901780501335717410e+00 2.628564933648102731e+00 1.784048947836040844e+00 2.913436656957254289e+00 -2.973282113958865214e+00 2.965525292632824605e+00 2.211714694230356049e+00 3.019416170476177719e+00
2.334552916971695424e+00 2.647853690465261867e+00 2.368045329220229700e+00 1.197607178547864804e+00 1.731112335822227788e+00 1.299140928239787884e+00 1.966636182663300980e+00 1.347095687215359661e+00 1.812738024729337871e+00 -3.061361595698341098e+00 2.641452608221855236e+00 1.226130787993241045e+00 -3.129524496813071988e+00 2.490301908655212060e+00 2.858439414481525720e+00 2.349338831184927923e+00
2.819610040247885863e+00 2.505808186108980262e+00 1.816663365992082335e+00 2.509832239816353283e+00 1.447793471925717945e+00 1.098376746470255849e+00 1.164483517966342196e+00 2.011763561618113982e+00 2.595942793500753076e+00 2.985033375767671249e+00 2.143223929909602976e+00 1.242635345910373612e+00 2.011436559833703619e+00 2.621857364118425071e+00 2.832077775780166284e+00 1.253365887066389961e+00
2.074926182395255836e+00 -2.805603458149778628e+00 2.457158042158499534e+00 1.845810060430252975e+00 2.152432512768970518e+00 2.952144406077339855e+00 1.263634686518330774e+00 1.843181769630505284e+00 1.949725660259151949e+00 -3.053106951870245389e+00 2.709467105874224568e+00 1.065421683911227602e+00 1.400812963117346488e+00 1.553054593935925043e+00 2.842025293817380671e+00 1.952329771220296495e+00
1.754382046185670063e+00 -3.063855950119941607e+00 2.922881512529039494e+00 2.959899623298149152e+00 -3.056455472068915658e+00 2.505826575287064539e+00 2.004077811482959603e+00 1.618117757731843964e+00 2.069426044514325547e+00 2.881618345435516204e+00 2.897434438163097425e+00 1.455835467520298021e+00 1.824183927990088216e+00 1.993582614643574447e+00 1.882440192446815042e+00 2.059486745515821671e+00
-2.913343751056225006e+00 -2.845239554945912186e+00 2.801265461386982292e+00 2.916824216200278208e+00 -3.022714480898702760e+00 -2.503479029709379411e+00 2.311141451103229105e+00 2.547836498181951903e+00 2.327002210881312205e+00 3.127743424453032439e+00 3.013408255948175629e+00 2.256871937819244778e+00 2.491387473034913036e+00 -2.867857590524441669e+00 2.427285469701659260e+00 2.988587601378799974e+00
2.801436683654507931e+00 2.410222250927976706e+00 -2.573328267520960555e+00 2.780542137468096087e+00 2.663059363335092300e+00 2.904845626205307063e+00 2.829414514283600024e+00 2.177019313197586570e+00 1.760035740459259035e+00 2.806029594286572948e+00 -2.847341617614978393e+00 -2.610621904590076259e+00 2.596649489033857172e+00 3.033559714554848075e+00 -3.056858369113829355e+00 2.645468554688426455e+00
2.953191982745976940e+00 2.843379919696622959e+00 -2.429659523874390104e+00 -3.105112041943851597e+00 2.510706201517478586e+00 -2.629675668415418777e+00 -2.444939747048908263e+00 2.607663930919605910e+00 2.194403968546817296e+00 3.069326337544700412e+00 -2.754349655846957567e+00 -3.082925761966984091e+00 2.564783073529147028e+00 2.466106549751833299e+00 2.468587164002222778e+00 -3.038688396063629504e+00
1.853177684473455100e+00 1.007017020590691425e+00 2.142393292085081669e+00 2.574469365012919120e+00 2.384596113426513231e+00 -2.862886593015963044e+00 2.627042033386255859e+00 3.088831112978329685e+00 2.985949141459570466e+00 2.896162571183128254e+00 2.625603974760129855e+00 -3.030952456431506459e+00 2.571601993475054915e+00 2.919974778814859562e+00 2.721295801111157431e+00 -3.136765075001290537e+00
1.504477701220002350e+00 1.816548138752710484e+00 1.380425616051075721e+00 2.302407339804024122e+00 2.262611973879550487e+00 2.711036339378590565e+00 2.962741713889951889e+00 2.850516101692264659e+00 1.778588264564944676e+00 3.133529270152671575e+00 2.765702741826802313e+00 2.858364931654368668e+00 2.450219386832503954e+00 2.825361667218804218e+00 2.586578087300406725e+00 1.962569702520559289e+00
1.705841044151636288e+00 1.866937441023876376e+00 2.738790874064294112e+00 2.164116736200547120e+00 -9.022684944424003151e-01 2.768817028601036068e+00 2.558119362968212851e+00 2.205730270378439606e+00 1.521386360591182596e+00 2.609621630379550083e+00 2.405972553972263839e+00 2.235414129151456208e+00 1.830526822292180666e+00 2.441450198515082715e+00 2.829223849674404878e+00 2.376151753400732591e+00
2.493066516436632352e+00 2.832462516120662244e+00 1.711536398591647634e+00 1.566037108401008515e+00 1.787222101809687880e+00 2.554517104659463023e+00 1.965665619800735620e+00 1.365845687907196737e+00 2.636996376736750580e+00 2.634366580260759871e+00 2.641706498538719305e+00 2.576866538060314404e+00 -2.305097095306516408e+00 -2.525047596707561848e+00 2.544084456327605714e+00 2.692131510337977485e+00
