-4.606945199924850631e-01 -8.029055727032823331e-01 -1.083761044878243096e+00 -3.425113320202141654e-01 -6.801201007902114570e-01 -2.682507766111718595e-01 -4.738386746036477581e-01 -8.171204870314365820e-01 -1.090358168670431560e+00 -6.187557838059148940e-01 -1.356757422410385994e+00 -1.776051948023315230e+00 -1.442084396524270451e+00 -1.707330880473808321e+00 -1.652430777368473880e+00 -9.190947996890806992e-01
-7.538809014617019466e-01 -8.353779889287696880e-01 -9.897769342387273683e-01 -7.428981287757514540e-01 -8.721912823343969112e-01 -6.224609610507731983e-01 -1.030243110556219976e+00 -4.556649939750389011e-01 -6.032693279201276626e-01 -9.195503779673567246e-01 -1.255282554828719865e+00 -1.523874805641840524e+00 -1.569138320711064516e+00 -7.048875642165002287e-01 -8.003040945532152728e-01 -8.296817977047135084e-01
-3.330988356290788821e-01 -1.135547399053521644e+00 -1.076921395174710749e+00 -1.164825586462713947e+00 -9.626530335954455175e-01 -3.377311330314306526e-01 -1.004889593698845562e-01 -2.904509219779556339e-01 1.169454610902670166e-01 -9.282568141141483986e-01 -1.170122109855878278e+00 -9.167331878986653138e-01 -8.903801138028673012e-01 -6.988196391940367791e-01 -8.066744801573917378e-01 -9.350913516799829184e-01
-7.390838155738687076e-01 -1.028181163822988520e+00 -9.762249853358256901e-01 -1.264544447191657817e+00 -1.557497537269275423e+00 -5.443910702625142095e-01 -4.905537790765228667e-01 5.760277287916906741e-02 1.397245269798017518e-02 -7.612752761161382109e-01 -1.363773250802155168e+00 -9.720036074016144001e-01 -1.092709074705958683e+00 -9.242499243794596309e-01 -1.009201049399234273e+00 -1.150131474600484704e+00
-4.556244889999016556e-01 -6.529550355586116739e-01 -9.286576436935010115e-01 -9.058815178969914506e-01 -1.173024729413307155e+00 -1.270119029105833519e+00 -2.392687798874716387e-01 2.529422307934913183e-01 5.633407993449494056e-01 -1.116999480987666965e-01 -3.761587570991077878e-01 -9.584933188484046074e-01 -9.432300621409680508e-01 -7.072162616683076442e-01 -8.030555729903288142e-01 -6.609724287610403426e-01
-1.269266057634730993e+00 -3.587069607229065316e-01 -5.405890474748636931e-01 -1.067035085869251887e+00 -4.959564342657962754e-01 -1.080395222380571285e+00 -8.748792913137005689e-01 -3.538264347018402756e-01 -7.101696933386289490e-02 8.185420883244268198e-02 -3.305459717375689443e-01 -7.375977016792019114e-01 -1.355971014105186834e+00 -1.636931660696358204e+00 -6.644063698840247945e-01 -3.225851615779802839e-01
-7.971315588439762401e-01 -9.197132645079287849e-01 -1.380085799824362525e+00 -1.003142366645548789e+00 -5.747267556130614130e-01 -8.858089532189085125e-01 -1.436732029700255930e+00 -9.767256109127725461e-01 4.938937276194133030e-02 -2.559738443129918606e-01 -5.463111039840727878e-01 -4.745571558613690955e-01 -1.577704459329707376e+00 -1.253170947903943011e+00 -5.740087805571377766e-01 -1.223794230213801182e+00
-1.050280214506204457e+00 -8.641815958318739277e-01 -1.655547142521011539e+00 -1.296876104928293527e+00 -1.606644655746781281e+00 -1.611829973046138731e+00 -1.669528412859372812e+00 -8.036640103080102682e-01 -3.761434547240783965e-01 -7.831788427200414571e-01 -1.139950363827852975e+00 -7.697410406766561630e-01 -1.719577659818588344e+00 -1.439931840457475243e+00 -1.695863855320181024e+00 -7.600560309186933372e-01
-8.747401468775666267e-01 -7.592887710466424966e-01 -1.020713743147855457e+00 -1.403103909656446824e+00 -1.249403964879524764e+00 -1.424775284094920380e+00 -1.839931166626783243e+00 -1.288384672576596168e+00 -6.687239805930649261e-01 -2.496675023948952687e-01 -1.011978945842379352e+00 -1.226170090795391188e+00 -2.095364451179982712e+00 -1.730983689632608291e+00 -2.032053980926772141e+00 -1.127270920753282057e+00
-1.434416827448333542e+00 -5.420941507971539508e-01 -9.074838670644090888e-01 -8.647070281250025525e-01 -1.504770782223190162e+00 -1.475151492125389652e+00 -5.833130770448569091e-01 -1.332467033541756107e+00 -7.336727458056674367e-01 -1.895140791023520455e-01 -1.704284619306734694e+00 -9.384334100662713452e-01 -9.163821275895169816e-01 -2.358776650273814113e+00 -2.307509745079436847e+00 -2.117032092269679922e+00
-1.507741340785412554e+00 -1.726821586282989429e+00 -1.646896565398395573e+00 -1.471209230784666033e+00 -1.070726855534217092e+00 -1.367555935810583101e+00 -1.450711142529951037e+00 -1.099071819724699139e+00 -5.778891844020485058e-01 -6.779573057750645226e-01 -1.440960605945098116e+00 -1.862746093370728051e+00 -1.536780431761092691e+00 -1.621338181080025365e+00 -2.358191661532684780e+00 -2.063371818761375209e+00
-1.439889142087948715e+00 -1.409940339978838164e+00 -1.567923721817059413e+00 -1.358898182522135123e+00 -1.269165766090575520e+00 -1.649216926871359679e+00 -1.059641950087551576e+00 -1.667346454704299763e+00 -1.706371556610395857e+00 -7.579026343608967764e-01 -1.194757227827205393e+00 -1.458865052429398901e+00 -1.295752767231663549e+00 -1.272569562416014266e+00 -2.450846066996514860e+00 -2.033174165711335579e+00
-6.208728525680662358e-01 -8.545261207561128947e-01 -6.155344846121819646e-01 -2.460950992813612861e-02 -6.747056303492610096e-01 -1.058269243763039213e+00 -9.661048999423436090e-01 -1.617084472550537999e+00 -1.170245937144504422e+00 -9.150934953556274509e-01 -1.555234700591409114e+00 -1.001230204685027214e+00 -1.111113367667088569e+00 -1.398468513546200720e+00 -1.458073494116047364e+00 -1.114126193397612097e+00
6.436039439239911453e-02 1.793145220822809369e-03 -9.636120321925583099e-01 -1.631613701810920303e-01 -3.344063430319686447e-01 -5.929146971634021712e-01 -6.307322571691524882e-01 -1.446833460090597434e+00 -1.249793880246748756e+00 -2.041404843704385463e+00 -1.164206676477602453e+00 -9.242127309531893431e-01 -1.359038010247810568e+00 -1.895658762289962773e+00 -2.209183819661192594e+00 -1.449449021071488097e+00
-5.770639866531078743e-01 -1.787858787595595911e-01 -7.207018143035436031e-02 2.131934971660015832e-01 -2.499979782758534885e-01 -3.542552021822290564e-01 -5.572174898672038745e-01 -1.191759588199273967e+00 -1.073766927734346899e+00 -1.850709480027144860e+00 -1.709924805486916277e+00 -1.280453261941149501e+00 -1.106574729847219940e+00 -1.414611472323874963e+00 -1.752792559960607122e+00 -7.175014594304881532e-01
-8.755512925093025256e-01 -4.537132399308146380e-01 -8.756744629588957274e-01 -9.132664909192403924e-01 -6.538611048427358519e-01 -4.653170948667563755e-01 -6.546317432806705305e-01 -1.037336287011945357e+00 -1.877991437499112903e+00 -1.494848449677150359e+00 -1.022122226501240849e+00 -1.230861641254159755e+00 -1.254404646785146182e+00 -1.719171094108908449e+00 -1.733145055459584860e+00 -9.639404746789512757e-01
