-7.375748116241490626e-01 -7.202890948325924025e-01 3.533791732600514157e-01 1.642537904149685840e-02 5.402778462756108180e-01 1.333808066020805816e+00 9.821518193989861034e-01 6.493814733917538939e-01 5.636366039947789952e-01 1.287558699249340854e+00 2.760772583545153758e+00 1.405854729272642212e+00 7.395066492347740494e-01 2.450443854141857170e-01 1.641580581410799544e+00 -2.518942208559369789e+00
-9.519505787703552713e-02 1.779542320050993665e+00 9.057432484142179385e-01 3.457648290161667859e-01 9.002564747032083536e-01 2.239225133755472719e+00 3.042881354175517306e+00 -1.077880105312367442e+00 1.278308646296038242e+00 1.190445459680450568e+00 1.758939532108577897e+00 1.684929620274725481e+00 4.314525822769530450e-01 1.190086673438582210e+00 2.503720291132865317e+00 -1.846652446984738294e+00
3.889817097252341593e-01 3.914711466912721427e-01 8.979037287545353907e-01 5.386005321594510287e-01 1.257597054895859268e+00 2.305271004653240419e-01 1.416949130310646288e-01 -5.362634349908873554e-01 -1.882354115462075983e+00 -6.069113877415343028e-01 9.818807820868887815e-01 1.388381606583427796e+00 9.358142744837982807e-01 1.856433664047237642e+00 2.868613527187892753e+00 4.818910631210623907e-01
1.413148959177699782e+00 -2.417158121324180509e-01 2.064304217502288985e+00 1.058697944715510486e+00 4.789491101032865572e-01 6.320354202308874347e-01 1.621376608409861586e-01 -1.078318407025544046e+00 -7.942639738904874180e-01 -2.181084001279300633e-01 3.563428734798905761e-01 1.335323772656979768e+00 2.242333204934495505e+00 -2.931205974103321399e+00 1.939806822545137477e+00 6.834570672789564982e-01
1.580041678911676017e+00 6.445521819273474229e-01 9.726938527693499426e-01 -5.739642945867690083e-01 2.142690671733888663e-01 1.664504943225251443e+00 3.634209498175657721e-02 -9.935227774616600671e-01 4.588786892634345027e-01 2.247091613504554330e-01 1.528137244165624242e+00 1.051764750397015113e+00 2.729176138270891006e+00 -3.076508586802667811e+00 1.552625266994887898e+00 1.001903703649023925e+00
7.842643562511272259e-01 2.422138432331628621e+00 1.938734001264859064e+00 -2.544892560030856954e-01 2.461731298542439550e+00 1.860823426960922955e+00 5.577392650236659977e-01 -2.631355949279727824e+00 -2.273513889740556848e-01 3.806842419273341882e-01 1.977917201096885513e+00 7.009672678835457971e-01 2.912354738318260861e+00 2.898354501005703465e+00 -2.228538167123669922e+00 -5.805658502983253033e-01
7.394195112299112305e-02 8.042952294223634224e-01 2.041590197532369810e+00 1.365247092524811912e+00 1.396812761898213129e+00 2.075058790929881880e+00 1.207164008306249592e+00 1.763137595118742462e+00 8.011568129362436341e-01 2.148329151597686337e+00 2.025481302486700219e+00 -2.569817948486688083e-02 2.188190757661879093e+00 1.975838720106844359e+00 4.588748239518517513e-01 -9.063927865999608091e-01
9.332402632788054930e-01 4.033741062861850857e-01 1.458514343543120484e+00 -6.468060549243875856e-01 1.227636513069568336e+00 2.295871303003741648e+00 1.896430774243085926e+00 1.975352162024055280e+00 1.152216718642568249e+00 -3.126861824759238129e+00 1.792577301383407429e+00 8.230421488773709271e-01 2.737753672231601154e+00 3.099665412026015421e+00 -1.137065897178754170e+00 1.766055950641126415e+00
-1.888450137835799403e+00 2.896401858086870895e+00 -1.411184584807755771e+00 1.216039546345721423e+00 1.520706370393481777e+00 1.707056605658027415e+00 1.488147702883714896e+00 9.331531077060600810e-01 1.115898597991952457e+00 8.750541407971661467e-01 1.374699265714100394e+00 1.300088810485144464e+00 2.232079630470729104e+00 2.859411616392689037e+00 -3.069980700734368462e+00 -1.361871093982830017e+00
-2.263155758160114051e+00 2.822211128916910727e+00 -6.491971036244438276e-01 1.571050290497301993e-01 1.455221167757431155e+00 9.174300803648828273e-01 2.002919517063789456e+00 1.577733588740754866e+00 1.042851517618363033e+00 -4.815159274318012920e-04 -9.478157449434236881e-01 1.307221799288972752e+00 2.286826391403191661e+00 2.038288967673577812e+00 -2.148837138658031165e+00 -1.698970960207906167e+00
