-2.944770840623663233e+00 1.143752772606715151e+00 5.422311458954024443e-01 2.505057808493926785e+00 1.594684766829354006e+00 1.811504540470715297e+00 8.880511942927338254e-01 1.700378126552410940e+00 1.282090224015210778e+00 2.255818497569413772e+00 2.607430088731041540e+00 2.642058533986650026e+00 -2.499530748603560337e-01 -3.498204841592560954e-01 -1.238443854914323294e+00 -2.136542100112261533e+00
-1.946926252462698903e+00 1.832141352109056154e+00 2.315640401441838137e+00 2.540473480299924702e+00 1.622478262415473660e+00 1.749572017515278466e+00 -2.142310154750777684e+00 2.101758609419168256e+00 2.243275380617371084e+00 2.379479366086853176e+00 -2.011169124263740393e+00 -1.615759064863055317e+00 -1.223764616302541963e+00 -1.059222902842377634e+00 -1.480487097991969314e+00 -2.850819792447731427e+00
2.167763420459071888e+00 1.741168514905585107e+00 2.807913108643154132e+00 2.700821369337290445e+00 3.100516161732232323e+00 -1.267577550625292204e+00 -1.666686092469612301e+00 1.680931541579391286e+00 2.158805403614826535e+00 -2.691399928459290436e+00 -2.632685982772233757e+00 -1.647034694342574435e+00 -1.907765699758797728e+00 6.320805320567466357e-01 -3.113307664219878035e+00 2.819486686118495733e+00
-2.831248365225246477e+00 3.042272573618462594e+00 2.144038259449316364e+00 -2.609079363767878412e+00 -2.721765221068678020e+00 3.052566169736349089e+00 -2.780767965094933292e+00 3.109901704982604098e+00 1.544575221324140601e+00 4.626126921896207000e-01 -1.048908386608612409e+00 -2.266833513721281612e+00 4.456056553106633178e-01 6.542219053171326459e-01 1.870323238444814296e+00 -1.906401636406463984e+00
2.577704961409200912e+00 -2.924377078895302073e+00 2.674771304334762956e+00 2.457591732395805639e+00 2.757525024237352351e+00 2.329824287217350687e+00 -2.813044166401717838e+00 -2.507703221081687417e+00 -2.999226595178856147e+00 1.574794687844341734e+00 -1.816145358041303115e-01 2.519726576728395617e+00 1.464572952557844809e+00 1.598816801637972462e+00 2.320630224418235077e+00 -1.924773313022194232e+00
-2.426938429835561184e+00 3.061382947330573145e+00 2.032275634219945726e+00 -2.973307638178496859e+00 2.221728015253013222e+00 -2.639000862268091829e+00 -2.763597033621560950e+00 -1.864546555868954458e+00 2.954574802887551144e+00 2.354751419640803700e+00 -2.427709417048791174e+00 2.593763447380707632e+00 1.447907141634294792e+00 2.247764191065066974e+00 -9.286243607090436392e-01 -2.776342057610969860e+00
-1.896848550908085240e+00 4.520008013659813639e-01 2.668126950691305677e+00 1.911656942266508341e-01 -8.010454654468959768e-02 -1.248933718528906223e+00 1.770023776666103110e+00 3.015640642701935992e+00 -2.549173125202203405e+00 2.873879769504398940e+00 -2.579770842972602729e+00 -2.332510916733294692e+00 -2.176347537152606648e+00 2.618231867597732965e+00 -2.133181619533390361e+00 -2.089375997602975765e+00
-2.517578231522058729e+00 -5.473319546865423532e-03 4.811433838985955669e-01 1.101927240690964149e+00 9.602157938551127980e-01 1.794373024651734649e+00 8.041682857532390649e-01 1.345017127748872721e+00 -2.590015131006171867e+00 1.206839404651145031e+00 -2.969075987754180801e+00 2.608751417079432589e+00 -2.993371951035550538e+00 1.222723200435707591e+00 -2.604904609545139582e+00 -2.464337625083995675e+00
1.746094860095687373e+00 -3.800791118421569803e-01 2.841457058553343296e-01 2.179832006364013086e+00 3.052053379584820814e+00 2.792764166549179805e+00 7.315134260720941306e-01 1.816473422263607418e+00 1.709465632708828897e+00 -2.944214536226938073e+00 2.889192723842111121e+00 2.350020255230064414e+00 2.091348729796883799e+00 -2.936236841637979378e+00 -1.851285616248174559e+00 -1.384919652428574288e+00
-1.730739919824514361e+00 9.693829301191588810e-01 2.223628103140257384e+00 -2.674680465908974458e+00 2.820424264311305773e+00 -2.892723060669403878e+00 -2.053460478487781682e+00 2.209280877181773128e+00 2.397302093291242109e+00 5.465674059275468233e-01 1.637997721242276050e+00 2.099988484426870805e+00 1.950595920190342669e+00 1.065518238886036029e+00 -2.190935240507655646e+00 -2.043000760436577412e+00
