-3.054884427859628548e+00 1.846885619744543350e+00 3.906470865409227278e-01 -1.221545694634629031e+00 -1.142838390220437539e+00 -1.078394288488800035e+00 2.407622175811879206e+00 1.538285843000431363e+00 1.683863194159096022e+00 1.145727040029703714e+00 1.705449141059434126e+00 8.151992805191624614e-01 2.971548085613450851e+00 -3.047235549755099804e+00 -2.693144016750925296e+00 2.322919222682136020e+00
-2.093026138791755919e+00 8.592056657497156857e-01 -6.316650236482105329e-01 -1.886757849916257168e+00 -1.972624463324854860e+00 -2.793773155279502873e+00 -2.234610424105059501e+00 1.021548039094086313e+00 -1.155240909333735688e-01 -2.342439912968401927e+00 3.092568107242318565e+00 1.096151644686415683e+00 7.025384183278829964e-01 1.857022445676203004e+00 3.533842835356588719e-01 2.089255389276174490e+00
-2.457181750002003895e+00 -2.259787724612230875e+00 -7.434963010469363143e-01 -1.937977928903628966e+00 -1.584185258412771136e+00 2.563794799057817375e+00 2.766425835332055438e+00 2.128602785680394849e+00 -1.538019278971967330e+00 8.787520683269478550e-01 1.363132092091073055e-01 3.141021961720524835e-01 1.331883221748713764e+00 -3.172243885031131305e-02 -1.135958422372419285e+00 -1.066464490213714811e+00
-1.422147600325564643e+00 -2.186577353274875790e+00 -1.872700990221886519e+00 -7.340883123865948878e-01 -8.246565000453688343e-01 -4.104627436855048939e-01 1.661795992269805122e+00 1.497979686758156959e+00 2.263187142740450408e+00 1.080276023185543055e+00 -4.522463807184060602e-01 4.622194910617996033e-01 -4.491804747707249246e-01 -1.990729102730357081e+00 -9.308868936866563359e-01 -1.140860433643758443e+00
-2.345727229029247241e+00 -1.292191482073021591e+00 -1.853812369978128594e+00 -2.189340376012717915e+00 -8.369434309376903025e-01 -3.000253756576503505e+00 -1.819670979938923017e+00 2.480009194260317518e+00 2.196060659641541513e+00 1.785034774196474494e+00 8.176137858961067192e-03 1.172491613345280514e+00 -4.819288340133083826e-01 -1.296655197189754194e+00 -1.010088663462704872e+00 -2.917009728631342558e+00
-2.637097626020737717e+00 3.119459035186217033e+00 -1.740935533502070420e+00 -1.236756092083060588e-01 5.086179931495601325e-01 -1.979938986338298790e+00 -1.554878238433065940e+00 -1.908773456139730484e+00 2.031046180751961305e+00 2.696213889657013585e+00 -2.633757678680094250e-01 6.310627688200071139e-01 8.525100569979340848e-02 -5.183749533142681942e-01 -4.230548518211350029e-01 -3.132678020059976642e+00
-2.803005404243188003e+00 2.778256171164616539e+00 -1.014816925838990302e+00 5.123035318394967286e-01 8.638939877111242449e-01 2.571149751576082831e+00 2.608683131937474808e+00 2.902313514519995419e+00 -6.290120519648372266e-01 -2.742556154594339990e+00 -2.209573943316350597e+00 -2.910268882710333127e+00 -1.882844348360078301e+00 -7.068623584248036051e-01 -1.640929863732246030e+00 -2.836077111843403387e+00
-2.816967850811209484e+00 2.281485044462453704e+00 -2.419933118610560485e-01 -1.093466877406020332e+00 -2.643355771968391110e+00 -2.771342399402288770e+00 -8.371594249947631461e-01 1.417823881456068413e+00 -9.998266367576753577e-01 -7.545781010597356619e-01 -1.034081946118729389e+00 1.879738297431213345e+00 3.860430906206998962e-03 3.005372243232575347e+00 -2.492643875281336463e+00 -2.901559293046193755e+00
9.879801608201762564e-01 -1.341091005375340817e-01 -5.499200250374343124e-01 -8.278282175554220190e-01 -1.254778107090390282e+00 -1.671712993662217928e+00 -1.586476213748208464e+00 -2.833286871596327888e-02 -2.329448251924914337e-01 -4.201066784191840459e-02 -1.817433013406012821e+00 -2.428542436991762976e-01 -3.913934604552374852e-01 -4.019684491365450585e-01 2.129013758655054378e+00 1.693989262699862941e+00
1.398206546340647671e+00 -9.587241782215741859e-01 -2.077377233532246681e+00 8.476365220868042893e-01 -1.167626107026258353e+00 -1.723848999892377609e+00 -1.100286240336684207e+00 -9.406944082744330693e-01 -6.222699065282236708e-01 -3.672484720978417827e-01 -1.801104503595741146e+00 -5.685593796383218157e-01 -3.663185976170409974e-01 7.630281989995092440e-01 -2.784103442917936544e+00 3.123685080016153304e+00
