5.628006231249546021e-01 9.563322116056666156e-01 8.430703075753730458e-01 6.973794155155621510e-01 5.801076725657600131e-01 2.455095736059671463e-01 1.127502790782799247e+00 7.386149230690919332e-01 6.242608630210283449e-01 8.314453144992960398e-01 -6.787095626212973076e-02 8.452275405761617844e-01 3.869821793123382481e-01 1.256694804180228164e+00 3.982267667542261358e-01 1.510163605382012220e+00
1.107168109780535703e+00 1.104647281662812563e+00 1.130636737152551641e+00 1.119246225368578651e+00 1.026379573265488787e+00 6.494334992632113668e-01 6.878865929597136608e-01 5.916766913010620410e-01 2.966923221734357741e-01 3.909471365230832718e-01 5.985489815135469627e-01 6.633285832285347183e-01 8.734785985883171122e-01 1.174977483195021044e+00 5.971491780113687975e-01 1.259002532447649703e+00
6.513189474444779359e-01 9.346987063010915309e-01 8.039614061852929927e-01 1.493184418704635918e+00 1.698070757943547227e+00 2.753227550750740882e-01 6.075909729260028369e-01 5.822858119201105298e-01 5.192190865351460349e-01 8.945478716272733388e-01 4.060563023173254238e-01 7.165317266246562511e-01 5.132621114178727018e-01 1.106399443750135436e+00 7.305339823482532857e-01 8.040929281751544311e-01
7.615051145528101140e-01 5.456766577139636754e-01 7.242361526754601542e-01 5.948871632283431188e-02 4.501612032670960217e-01 -3.479004004570968034e-02 5.008025272657146143e-01 1.345162394630433356e-01 4.510373008518667737e-01 6.698697503836907874e-01 1.177231575897836890e+00 1.182804402903644414e+00 9.501487128375751823e-01 5.831683277682605526e-01 5.417592815355298796e-01 9.407848106492474605e-01
1.429178565131267620e+00 1.163515856507742585e+00 6.119076392216459270e-01 4.853260563648295056e-01 4.195808959326982612e-01 7.804269033199197070e-01 3.980335003742180300e-01 3.796975133776227529e-01 2.297267896474420312e-01 4.405160916966619489e-01 1.427945717974687945e+00 1.283543651761050342e+00 1.913905100341104504e+00 1.262886052155573147e+00 1.113034134145138188e+00 1.793216748389371729e+00
8.142399280972975051e-01 1.333737977483473891e+00 1.231765731757848981e+00 8.811821747262825744e-01 9.750868565905576046e-01 1.279112707452112030e+00 6.728527552971997894e-01 7.755111583848226520e-01 5.033307385858274419e-01 6.316442203858364524e-01 1.095918055521415635e+00 1.425548200845083491e+00 1.702423295139785298e+00 1.616653252179846234e+00 1.018454851695771879e+00 1.500076179616491867e+00
1.178283654287128224e+00 1.083758339569873774e+00 1.138338355767982479e+00 1.062098974782540228e+00 1.017818869614219635e+00 1.216222040441630847e+00 6.473864195367095009e-01 6.381956185003284654e-01 5.471135216430189629e-01 5.222555733920503096e-01 9.757405293932136514e-01 1.113503302673136242e+00 8.829636753465710530e-01 1.152958639798126184e+00 5.427373452238551943e-01 7.106976602890761052e-01
1.325198465920671254e+00 6.544798388349227780e-01 1.274801082416452847e+00 1.521783232077425385e+00 1.320715750258791621e+00 1.285497288459205301e+00 1.325951488357639763e+00 1.248066319482121989e+00 1.049658042316311102e+00 1.183072485631347259e+00 1.154799501399226269e+00 1.684820623000633066e+00 1.572838154860224935e-01 1.040945687486916071e+00 4.436618644183031313e-01 8.664824843003671173e-01
1.669798117786150948e+00 9.705431858796425004e-01 1.334760365526952874e+00 1.676323623209091673e+00 2.136126057800226352e+00 1.024161634089969741e+00 1.001764983737113646e+00 1.076428652615961656e+00 7.080752521122263277e-01 1.598161110561932885e+00 7.970090124570999857e-01 7.047700717265209525e-01 6.116197738753907931e-01 8.183699864756360798e-01 7.444921755484144033e-01 9.555568770990710004e-01
2.045408441926746423e+00 1.966823026977749800e+00 2.392424312706804557e+00 2.237779462334605007e+00 2.176413947268299065e+00 1.956246709868440403e+00 1.521889435390749945e+00 1.355274487973149977e+00 1.539636072740504069e+00 1.405532767712022624e+00 7.054049349822596460e-01 4.177091145618946899e-01 1.122617541591675705e+00 7.270483329065536848e-01 1.064715392685161133e+00 1.281056671993398233e+00
