-2.420577460754209098e-01 -1.067129029867673662e+00 -6.912117728107652903e-01 -4.160640466759852885e-01 -1.871288999041997858e+00 -1.611843975696112263e+00 -3.116363656367823864e+00 -9.474618518658016741e-01 -1.380270215153075242e+00 -1.713032434362237844e+00 -1.361851426459617542e+00 1.072480667310794056e+00 3.995933068087864082e-01 1.303577570279040865e+00 7.579270670179222291e-01 -1.516225749796537292e-01
8.735030054572816560e-01 -3.681940238219936767e-01 1.530228107354939804e-01 3.102600576869383731e-01 -9.281455259468207597e-01 4.797461917893152128e-01 7.123146499513913210e-02 -1.362467763186191450e+00 -1.797758750256597482e+00 -1.235410528033405342e+00 -6.382676508092955947e-01 7.251461621191309659e-01 8.368647791908164768e-01 1.180898486250785639e+00 6.651723287593603873e-01 9.609801955957257835e-01
-4.390764843481907986e-01 -8.749970257647636807e-01 -2.865120033096915098e-01 -3.783678944370323927e-01 -6.982138758544431667e-01 -6.715178595192912159e-01 4.449682196106705123e-01 -2.812699335139888790e-01 -1.542072301017510361e+00 1.829254610230595171e-02 6.594113191528362394e-01 -9.817118821742073509e-01 -6.016010115802480351e-01 -9.278677609581772456e-01 -3.376740099034905018e-01 3.390134199574383334e-01
-1.508975857092528461e+00 -1.586143363391084860e+00 -9.935219788214655345e-01 -2.034162075763169542e-01 -4.007861465815839574e-01 -2.579101500133329505e-01 7.823193106324529689e-01 2.738241970474514786e-01 -6.675934826699441160e-01 1.455426735378496372e-01 4.759330929953079492e-01 -3.637377621847048270e-01 -7.043836290046677773e-01 -6.855008869940089344e-02 -4.523947725704789424e-01 5.455949918111400176e-01
2.560008997414149334e-01 -1.131017652401233864e-01 -9.088924498915748051e-01 -6.028805988657947035e-01 -1.833917093749096727e+00 -7.233516555571798401e-01 -5.951564187724066590e-01 7.159558501148203247e-01 6.374773453388743460e-02 -8.964418264762753497e-01 7.316399654672436359e-01 4.038380274716975304e-02 7.990688132409039593e-03 5.243231097575832278e-01 -2.421721836287606400e-01 3.471239966348930173e-01
-7.841063178509853904e-01 -3.529201831889201557e-01 -2.692268252054060285e-01 -1.385686080747914550e+00 -1.052091346694058016e+00 5.080886192293055936e-01 -4.094743872543079449e-02 -4.532417998006309512e-01 -4.206136897661327811e-01 -2.410077653481180748e-01 -4.414375096837336865e-01 -5.860340315730758753e-01 -2.393505888475074839e-01 1.476703927892853097e+00 6.571770540147806594e-01 9.179227889020983300e-01
3.542752596755505690e-01 -1.083460282427461285e+00 -5.554102658008306381e-01 -1.273836604359319447e+00 -1.633903909682822952e+00 -8.230998478197655288e-01 -1.562485615959277263e+00 -1.768938271810336360e+00 -3.783128774930354377e-01 3.174757344112470736e-02 -4.732567054348252866e-01 -4.186837673004929483e-01 -6.498077941668041202e-01 1.021874163312291861e-01 -3.088660860326571944e-01 2.874728995377818230e-01
-7.354490649264221469e-01 1.003147951099480073e+00 6.388001840076324989e-01 -1.233203988839763676e+00 5.413317114091265730e-02 -1.010790131994155683e+00 -1.154351200061677796e+00 2.978199260182743835e+00 1.134283920753232699e+00 5.748271864396293784e-01 -2.836962413876919498e-01 -1.310018056183896773e+00 -1.824831119215112318e+00 3.464712263815232784e-01 1.010479361766295936e+00 5.075228518276030387e-01
8.248031176826102762e-01 5.977982498615138640e-01 -3.982324523088017765e-01 -1.216341542068130943e+00 -1.343340219344749009e+00 -1.680508494481962156e+00 -1.112994788867125662e+00 -1.785683463980497487e+00 -1.955706649642023454e+00 -1.124236136720124790e+00 -1.039419168778063618e+00 -1.384803269215038490e+00 -1.666843880405349587e+00 -6.580689193706204532e-02 5.800171960483321287e-01 5.667165499270911955e-01
2.666582903444660868e-01 -1.102400702805681698e+00 -1.323928233436930668e+00 -1.782960026365856931e+00 -1.567273295789845866e+00 -1.151357798045566261e+00 -1.696860014249170989e+00 -1.333538073903599352e+00 -1.390599620367841460e+00 -3.262314302866368698e-01 -7.789245373288365970e-01 -7.394975518146550408e-01 -4.240573442919357006e-01 -3.649597657094266756e-01 -4.156567024030995983e-01 7.577540562421553050e-01
-2.218278280781776080e-01 -1.315131059546796211e+00 -8.152033408230292544e-01 -1.777979350561431637e+00 -1.468143146787711739e+00 -2.100655111941880815e+00 2.227081540841685525e-01 5.944228592074775053e-01 -1.490475704948716063e+00 -4.100387207253401445e-01 5.338976283533727329e-01 -3.335559095548751851e-01 -1.490200230281086169e+00 -3.457768793879599512e-02 -1.296414906438076997e+00 8.303115157992674300e-01
