1.655037356769390566e+00 3.740407554596758000e-01 -3.075240142695872425e+00 2.150112255878206646e+00 2.795855296488388486e+00 1.056108450370756291e+00 1.152283885558982535e+00 9.302507135318070774e-02 1.024425213650720812e+00 1.577553995208885285e+00 1.068231098712262517e+00 1.190811751285931308e+00 1.862316935662168049e+00 1.095085821231807754e+00 1.496590074475055987e+00 2.395392901360338112e+00
1.226656842819349835e+00 2.486931608197769705e+00 2.905471939943460757e+00 2.786046030206942081e+00 -3.006919508525219165e+00 2.817375261134861475e+00 1.910107985331274794e+00 1.373964545263658632e+00 1.860191182533830201e+00 9.634981053504743098e-01 1.211680732773242841e+00 8.643772559472610029e-01 2.207007845779212385e+00 1.945726255587500786e+00 7.699204275505070472e-01 -4.322707224340483489e-01
1.490265377882797893e+00 2.436363771906998821e+00 2.193921535258342104e+00 2.211400022706837554e+00 1.721086805031545763e+00 1.805812312773868777e+00 2.294947003139418129e+00 1.282835808921281462e+00 1.868234521789840619e+00 2.022680579610891094e+00 1.126603471784326294e+00 1.660228291496989694e+00 2.639058224567162991e+00 2.496491594983310858e+00 9.212044416197460173e-01 9.028936995242505814e-01
1.906070841712105057e+00 1.457269885204975912e+00 1.315970945486364174e+00 1.100156320356238782e+00 2.375868942590082966e+00 2.152456052817921517e+00 7.403892401373581844e-01 6.455461785626536164e-01 8.815552558298224151e-01 2.048098372182212579e+00 1.809305714399926490e+00 1.083170624607106003e+00 9.514767016627694307e-01 -3.550931423871293569e-01 9.204678840023434727e-01 1.014671471667960789e+00
3.053629762109407730e-01 1.594059630120723714e+00 1.516942451538465297e+00 1.583673055848064726e+00 1.145116448157183386e+00 1.379612756277941221e+00 4.256130773275372814e-01 1.261866587386922367e+00 1.815397251156346758e+00 1.470913187285312729e+00 1.483011664730513157e+00 1.071586885586704563e+00 -9.441370869726274373e-01 -1.328670210441911026e+00 -2.147304126317034212e-01 9.260720378077029746e-01
4.386608114913029821e-01 1.098238823756118254e+00 1.374193736766246232e+00 1.175941957493640055e+00 9.546435042302598983e-01 1.956523634807935119e+00 1.637364436622026354e+00 7.069247129115899808e-01 2.405897719276905544e+00 2.203189486534155694e+00 1.252623451435749713e+00 1.554058725827736909e-01 3.773029637661122482e-02 -1.584222836298626591e-01 -3.929316482909054886e-01 1.185439766226224823e+00
1.583833428059450155e+00 1.261206484575521758e+00 1.266468752972094602e+00 1.434626238951098420e+00 2.044359475477959265e+00 2.413008822827691802e+00 2.124621854889359618e+00 4.967801922471003495e-01 3.705572811327894622e-01 2.572533774316329236e+00 1.760668581362659468e+00 7.172617336228338525e-01 9.030052399907158023e-01 1.512700522177326867e+00 5.738332213390590075e-01 8.437606788770442012e-01
8.474560639229373749e-01 9.314652440009396628e-01 1.178562741468574204e+00 1.494131961708404122e+00 2.084710058735609550e+00 2.039446711277139723e+00 1.740546964744145164e+00 1.627826474327384476e+00 1.856789199494337517e+00 1.503019047922998563e+00 1.672023899176109829e+00 1.757064881384743593e+00 1.115799537668005215e+00 3.423172760698173223e-01 7.426060227917820056e-01 4.940420292939139424e-01
1.325518374154795564e+00 5.165234643302022421e-01 8.658051761251496226e-01 2.124994465733587301e+00 2.179369080149524240e+00 1.370004665211042028e+00 1.476397231105638364e+00 2.131076961454275054e+00 1.985090386160487830e+00 1.126706469636583607e+00 9.240115274915257082e-01 9.113296971027705640e-01 1.282474863180000035e+00 6.124920183659910977e-01 9.474296595640587793e-01 1.089499004406094818e+00
1.315395875162522321e+00 1.637386382084046632e+00 2.196352680515240685e+00 2.492805361885998217e+00 1.959009591131232630e+00 1.974107127383036842e+00 1.411156838579489925e+00 1.144439964586555503e+00 1.725194814230931017e+00 7.073451804448579461e-01 6.173915598476146238e-01 9.267635681639407874e-01 7.419634186904735529e-01 -4.325323548816441543e-01 2.737469132460740862e-01 1.636805369691966439e+00
1.723010849150196089e-01 1.280169564310638775e+00 1.839271383670917137e+00 1.407775559958334144e+00 7.747622350401759395e-01 7.685852791770649839e-01 2.206064364037166659e+00 2.275663396716428366e+00 8.893888191805550125e-01 1.661830549690270220e-01 1.074586909068302898e+00 1.094821208886812780e+00 1.082743137351777074e+00 -3.293162680111603180e-01 3.323649064966974764e-01 1.954608981029051437e-02
9.264167152019413543e-01 7.920858489444986272e-01 1.920654536601485107e+00 8.354476210193426677e-01 2.118733467139501059e+00 1.841943629847115016e+00 2.908269931919425844e+00 3.060010552652753901e+00 1.286501096169730074e+00 4.162197229909191387e-01 2.694324861549352024e-01 1.445633788000381337e+00 1.309877133622190826e+00 1.276717123682857391e+00 4.363642828227823171e-03 1.587499806687733495e+00
1.016446101527027190e+00 6.848890823083998436e-01 1.815707001386363650e+00 2.173290760733171734e+00 2.131440024707417447e+00 1.946637154425908456e+00 2.481830337925529761e+00 1.796266243532113949e+00 1.820408885604665628e+00 4.747762821048110427e-01 4.578200268878180462e-02 1.012191400299730093e+00 1.175253270563731078e+00 9.945434389995766455e-01 -1.460160653734708380e-01 9.994252708047793865e-01
1.818429210722564582e+00 2.180584001335647670e+00 1.599763189825740062e+00 1.899708154437500740e+00 1.220526822515213494e+00 1.687308240683522254e+00 2.736572737705465386e+00 2.318880398491856454e+00 -3.174679306805890389e-01 -1.030635835161474861e-01 6.246898952782169445e-01 8.750601947556668758e-01 7.046637083016898950e-01 1.877909507693168001e+00 1.446864268973717005e+00 1.073624175918571844e+00
4.422569280211647857e-01 1.794769435220195497e+00 1.934491030726050775e+00 1.856584778763944898e+00 2.221564716782285842e+00 1.692895414685424260e+00 7.945394524018815074e-01 1.714669424429531075e+00 2.560841995396543336e+00 1.477753551304725965e+00 1.996452254324874387e+00 2.099782672683197404e+00 1.093480273767986510e+00 2.369122732214190119e+00 1.335510197914817399e+00 1.329772656663632313e+00
2.138436399350684081e+00 1.467568079531095471e+00 2.760506008042119763e+00 1.750287785516907890e+00 1.511183313465488620e+00 8.830642460698723273e-01 1.907982816353776201e+00 2.528347619779138356e+00 1.261771714919827536e+00 2.142562494825997366e+00 1.669102261829662925e+00 1.328025114976535859e+00 1.409141833308269476e+00 1.154660674780225937e+00 1.874934360172562764e+00 1.759606327462480246e+00
