7.071258890205236458e-01 7.454864337938673646e-01 8.258782661152400673e-01 7.644991015270559132e-01 1.154526226582497817e+00 8.648051975599928554e-01 9.366738633622033738e-01 1.100331058051905231e+00 1.160771469341223661e+00 8.054689095398123166e-01 9.041582612344570835e-01 8.499650159495977242e-01 1.074026824029518989e+00 7.967937704582392922e-01 8.670893587529734381e-01 1.029780734892852712e+00
9.945656731689043184e-01 6.835819260975025680e-01 7.427623038088498886e-01 8.412047486183382716e-01 8.411157297463033311e-01 7.805082985176805543e-01 8.532545068529313603e-01 6.360975676388169742e-01 8.825236890961992708e-01 9.176416619232995453e-01 1.050478867393539462e+00 8.152561172130259326e-01 1.178244286485926162e+00 1.044237403698747624e+00 8.286158215726217025e-01 9.101223459880928290e-01
9.018595495275066876e-01 6.974282261868856025e-01 6.915317032401057107e-01 6.018638126685306178e-01 8.546926578338449598e-01 8.259718840663652362e-01 9.318716798314615746e-01 1.039192867619979754e+00 9.641044085653598383e-01 1.055615166076296241e+00 9.533389687783760946e-01 8.807962100672986905e-01 1.005633693726505795e+00 1.289214908136552484e+00 6.868805642111079912e-01 9.421469761118991260e-01
6.153758289866649855e-01 8.401424800671368764e-01 8.490714028249981560e-01 7.412108761807486568e-01 7.009317134305081964e-01 8.288746842885952315e-01 1.168085001122728173e+00 1.226513607408539430e+00 1.285103102553713184e+00 9.334979051235375858e-01 8.362665042650929692e-01 7.966875191531547218e-01 1.163598662202124157e+00 1.308118761794812457e+00 1.075766243863582439e+00 9.613070016815991048e-01
8.045380136098320145e-01 8.577637488265512644e-01 7.351928954900446289e-01 6.149617647488559991e-01 9.028683576287699353e-01 9.741660252993470381e-01 1.055884133912029066e+00 9.624665063355084538e-01 1.333260585126123887e+00 1.103227431319723006e+00 9.563614448665497259e-01 1.224109744911230147e+00 9.805397172196893552e-01 1.465208122382900102e+00 1.019489692097852895e+00 9.151319016044889842e-01
5.604237312633626455e-01 6.167381704263000808e-01 6.364699336013446285e-01 7.579776239622921796e-01 9.959141944335466734e-01 8.447908269410498994e-01 1.174538746050632909e+00 1.170267234956952063e+00 1.025260642754952878e+00 1.005762845998922961e+00 8.274813267470922939e-01 8.710044593380784628e-01 1.051064115976385382e+00 8.767710700409850899e-01 9.505402065536496803e-01 1.011303961714147492e+00
6.325948460126069595e-01 6.540220603045021619e-01 5.214972695111145251e-01 9.803575756813316389e-01 8.149854512218980274e-01 1.042764974258164168e+00 1.176116719708868441e+00 7.912409486899047995e-01 1.000932030664063221e+00 9.938676499163703326e-01 8.527290691228015529e-01 8.691701271190789280e-01 1.186103428003461469e+00 9.627046798372594916e-01 7.225829815875353113e-01 8.504248852063099884e-01
4.553395858672110719e-01 5.982446141998389866e-01 6.439050973152303792e-01 1.047584208216534751e+00 9.686013756267345398e-01 1.454785495857458200e+00 9.665877945500537249e-01 9.759133279441980502e-01 1.078782453899347793e+00 8.956193198035089509e-01 8.004663223985849507e-01 1.114623384268062178e+00 6.379057197328599216e-01 8.393087153848102222e-01 6.991454936292199607e-01 6.102469188789961807e-01
7.188567521573445696e-01 5.569619042354544414e-01 5.970504784791539343e-01 1.730137701080474377e+00 1.307780777454398136e+00 1.274013429194770897e+00 1.247290646059982633e+00 1.154797254957236508e+00 8.153650886088558147e-01 8.330933067036326856e-01 9.891854691017079038e-01 1.169416935388299494e+00 9.014912931311401811e-01 1.091018480052254214e+00 8.154828713401390816e-01 7.980758698867177481e-01
1.208337693219101672e+00 1.080495777824069581e+00 1.256905374280154364e+00 1.484916831293016770e+00 1.376056428335368231e+00 1.214753806753065435e+00 1.272850995040071709e+00 1.218699485898903312e+00 1.029963549933575973e+00 8.060247058642414641e-01 9.535626206581107045e-01 1.084525589653242417e+00 9.541997004265938553e-01 9.729558186590636648e-01 1.008423636029855741e+00 9.625485198280571142e-01
