-5.021575230908570386e-01 -2.979018210189526839e-01 -2.059640075708956963e-01 -2.988545029981079168e-02 2.756952077260073075e-01 -2.571507056219946574e-01 -1.767337493420399752e-01 -4.335413833141892326e-01 -5.672750392201534320e-01 -7.752490620237686425e-01 -1.956623018377281753e-01 -1.439019187247266296e-01 -6.088172581190988142e-01 -7.410910028504713587e-01 2.053470436131891730e-01 -1.979904500342514750e-01
-1.378152200630899049e+00 -7.579908554943407539e-01 -2.613254435205200066e-01 -4.446667174633502362e-01 -4.816518297552886407e-01 -6.546404706123409856e-01 -6.872741092765393134e-01 -2.210140340413796756e-01 -2.084295204113537359e-01 -6.484340273200517313e-01 -3.641920134459094571e-01 1.436369117827460649e-02 -5.053706421363393098e-01 -3.291251815975204664e-01 1.282470604805977243e-01 -5.152527912334651239e-01
-6.294145087320355270e-01 -4.929704749689003962e-01 3.855132009087429701e-01 7.766459652706060590e-02 -1.789782353934771808e-01 -5.952630504367504294e-01 -6.114730455939509923e-01 -1.150949334460278584e+00 -5.476730299429855009e-01 -1.187496929852713379e+00 -9.505185407067590075e-01 -9.168409378176619606e-01 -4.763138409907333171e-01 1.852642954715575663e-01 -9.282461501192866560e-02 -4.239930946734245532e-01
-4.205697219816472709e-01 -2.847128226683365848e-01 -2.470987276487511819e-01 -3.380380933231321716e-01 1.720541894441500463e-01 -6.033261005419792572e-02 -2.091942887092393399e-01 -1.121100163933122396e+00 -1.095870893350566089e+00 -1.035693006077093248e+00 -1.231104472814816830e+00 -1.097967283343622924e+00 -8.123360237280784490e-01 -2.923060052143505727e-01 -2.724585986856372100e-01 -5.664086328388844294e-01
-5.233367230094958522e-01 2.236833023290013267e-01 -2.680514685770281624e-01 -5.957895189654726087e-01 5.808658134964704740e-03 -3.725726572720554630e-01 -1.093899151375657519e+00 -9.933611420724295371e-01 -9.555758564892365969e-01 -1.279676856085883330e+00 -1.630997904764283524e+00 -8.085322033430732969e-01 -6.095782011375748821e-01 -7.409817064423486199e-01 -4.259553908662992439e-01 -6.986462649502634958e-01
-4.858292554768752214e-01 1.774255881730054871e-02 1.275418551265090211e-02 -4.145714512598229207e-01 -1.972275933042736129e-01 -7.579110549219055804e-01 -6.847057943815372250e-01 -1.032787737875803913e+00 -1.016545922527178458e+00 -1.297853639254604730e+00 -1.631855577450535666e+00 -7.018034703210828118e-01 -4.814209611741779860e-01 -6.198747116397965717e-01 -5.221689343672661909e-01 -1.305745391417740542e-01
3.633595082841233059e-02 2.282482155652383604e-01 -6.555486566365529288e-01 -8.836246859958317712e-01 -8.319438821140304752e-01 -1.028681036506827073e+00 -4.579838253244000734e-01 -1.110365714861964559e+00 -1.008834493153801581e+00 -1.151895642313374157e+00 -8.785333038661327087e-01 -2.876573537805381386e-01 -7.692966636310334394e-01 -5.962617835398215105e-01 -6.780428366982287347e-01 -4.526208579638398288e-01
9.422456281271165274e-03 1.880508939141308997e-02 -5.276479690084224794e-01 -6.405471136168532365e-01 -8.639002090646885623e-01 -1.125004665789494540e+00 -9.185963362542995947e-01 -7.119594740581637327e-01 -8.500926809934893358e-01 -8.303442356598386143e-01 -8.042497811223635606e-01 -7.867174897461803873e-01 -4.965572083959780003e-01 -7.284670467051039822e-01 -9.235254521883238255e-01 -3.134414086862396531e-01
3.011331424413254410e-01 -3.667929605838620710e-01 -5.514597790567354885e-01 -6.841970491781524943e-01 -8.962968994828066638e-01 -6.026495478839033471e-01 -9.115034521594813643e-01 -1.056482847841941464e+00 -6.235561766628119340e-01 -7.342065035883234003e-01 -4.162731149671974329e-01 -1.102880582507710816e+00 -1.008550311913922970e+00 -9.584812064472051363e-01 -7.659034328896918709e-01 2.680190712051205501e-02
-5.396868343432934534e-01 -9.816273440476264156e-01 -4.690489234929953177e-01 -3.683937880774376117e-01 -1.078764629059768776e+00 -1.171530932823078963e+00 -7.242719516873160623e-01 -1.085339784825243070e+00 -8.205409153131474342e-01 -1.053277185364974944e+00 -5.862890732510215308e-01 -5.486008544847364998e-01 -6.646812454803995296e-01 -7.635457990360899894e-01 -2.283926503347779580e-01 1.176511445480590140e-02
-7.648156803970342921e-01 -2.521357953155304865e-01 -3.371315485294163472e-01 -4.839473774030324527e-01 -7.486508825213749052e-01 -7.228565149071146667e-01 -7.108679190864308772e-01 -5.292383416387017592e-01 -9.898599416024747022e-01 -3.422511998824803725e-01 -3.039156387583351604e-01 -5.021876049559003130e-01 -1.162111473723442368e+00 -9.831063020470032221e-01 -5.199970996482203844e-01 -9.300059731114169725e-01
-4.612445457553499550e-01 -1.420416289055915771e-01 -1.812779293036871353e-01 8.932835561048858494e-03 -3.402275028382445998e-01 -8.364730325854116688e-02 -4.025122001868069455e-01 -7.403593301924867864e-01 -7.780933430953586027e-01 -6.384588015664113270e-01 -4.508675483428740693e-01 -8.848466407025267211e-01 -4.715233860135685795e-01 -3.399253162116251947e-01 4.919760961927605730e-02 -9.092601122345771447e-01
-3.951350431893637105e-01 -1.920167495745958575e-01 -3.243873574926815495e-01 -7.845769050028342795e-01 -5.813892735811002632e-01 -1.453832370954072362e-01 -3.116925768715281264e-01 -7.793833549652496272e-03 -4.042922087945856613e-01 -4.703491251549870023e-01 -3.194572272098414323e-01 -6.668331079966582919e-01 -9.607045369118805134e-01 -1.287748659040077737e-01 -1.410495075906879892e-01 -3.470759821950661350e-01
1.084108941863295567e-01 -1.241351604800997183e-01 4.320810608298428224e-02 -5.355653740551572506e-01 -3.912053636093025255e-01 -5.484805416108764486e-01 -9.102412097862608853e-01 -3.265047444324069570e-01 1.576106092253737323e-01 -4.026661815598845395e-01 -8.972007336743669237e-01 -4.034239020446707125e-01 -3.484562549550717092e-01 -2.944767656948846790e-01 -3.613345174729494791e-01 -3.388193877937859533e-01
2.547314926535602098e-01 -4.582844445220127239e-02 -6.287867577750219650e-02 -2.760312424027407951e-01 -2.662943552003968484e-01 -5.131332251266110811e-01 -7.445125387139279738e-01 -1.146020174222289301e+00 -3.600761658153867062e-01 -1.025999540679202182e+00 -8.682041069867114658e-01 -7.162834460125362401e-01 -4.506536188026253331e-01 -1.084708916886815588e+00 1.525409885827806178e-01 -2.273668428421868892e-01
-2.774515191443417406e-01 4.855349051288082585e-01 5.611770233367776584e-01 1.603926997140945054e-01 -3.081641523639228053e-01 -5.559426304219727832e-01 -5.351883917595972040e-01 -7.067544233555599353e-01 -5.116804091901526741e-01 -7.417818244496929836e-01 -9.862816972458446907e-01 -4.693809318000398689e-01 -7.121777107236259008e-01 -6.839590404946042090e-01 -4.348575055335496264e-02 -2.163416385312205148e-01
