-3.008395270308175107e+00 -2.743077324731832967e+00 2.841297630407698449e+00 3.135115011735973845e+00 -2.857334873009949927e+00 -2.934828463356786266e+00 2.547016916802284925e+00 2.796772799782861085e+00 2.780165425956801162e+00 2.194090861759784516e+00 2.452937183651010766e+00 2.483097285767942974e+00 2.415932827883461531e+00 3.042872890006051989e+00 -2.668735012318303568e+00 -3.038460531310467783e+00
-2.517660622208536481e+00 -2.573687462672045179e+00 -2.425841630551948569e+00 -2.759352325854767418e+00 -2.989918477522813589e+00 -3.089771756342746922e+00 -3.116602717806589151e+00 2.590938199312682766e+00 -2.877331783393647591e+00 2.971320820611003111e+00 3.136979393472575595e+00 1.911334044680315980e+00 2.108817229460256293e+00 2.889594070762933509e+00 -2.897623043185598934e+00 -2.479678071238724524e+00
-3.015723978228009194e+00 -2.808815822061138334e+00 -2.641712470433434490e+00 -2.839351498662970652e+00 -2.538311572293495910e+00 -3.007489659171653340e+00 3.032887625716302438e+00 2.852054542928337266e+00 2.478400696964318417e+00 2.679560356938968990e+00 2.307431391703774537e+00 2.208087912276029297e+00 2.369937623041823205e+00 2.870858681109936583e+00 2.836008391803364059e+00 -2.980631825281693459e+00
2.641175265260419902e+00 2.481279434975062870e+00 -2.925344908185004478e+00 2.945205773911884428e+00 -3.015524580900493579e+00 -3.112977301262832786e+00 -3.090539474070527426e+00 2.876633739749985264e+00 2.556442178184729741e+00 -3.056434958111261757e+00 2.589499657519569897e+00 2.163899288943670562e+00 2.361361949054779696e+00 2.484435949525123366e+00 2.960249021274084402e+00 -2.313460281901586590e+00
-3.028724437755994536e+00 -2.463885112163685775e+00 3.065154608263428671e+00 2.668217625933846815e+00 -2.718573103943269231e+00 2.948341537244883792e+00 2.969038689830905575e+00 2.386861392325668074e+00 2.704250539158787436e+00 2.561589404387844215e+00 1.716032271606161119e+00 1.782057847584620491e+00 1.815264539607077010e+00 2.395993231167162119e+00 -3.081383222864609195e+00 2.581827785626655380e+00
-2.412511153092918192e+00 -2.514238630230247296e+00 3.126737053919147247e+00 2.732750631002270669e+00 3.010665500805476125e+00 2.326116425041645286e+00 2.285144787231484287e+00 1.848309729312814564e+00 2.110417354797283096e+00 1.955359367565428608e+00 2.408247848316543482e+00 2.402927437987298465e+00 2.306251909682449419e+00 2.504219896482384300e+00 2.236230072611006925e+00 -2.789555140798945398e+00
-2.845456171550529323e+00 -3.071382211112080096e+00 -2.751014843165317192e+00 2.924196466830399466e+00 2.402508116414466155e+00 2.868724223361076575e+00 2.801726474135124878e+00 2.755086807356039280e+00 2.860924457906351748e+00 2.664743177617106884e+00 2.900605518802545912e+00 2.857719238953496887e+00 2.596962033347187671e+00 2.573530203661124727e+00 2.896399704026750843e+00 -2.906986134022867763e+00
-3.002782131523769937e+00 3.135859950114031403e+00 3.022829743380919254e+00 2.739933514164004880e+00 3.088735476931973700e+00 2.508398385303200140e+00 2.225265354725504352e+00 3.013922305698621074e+00 2.149455050357402364e+00 2.467781560186860457e+00 2.700228669861242992e+00 2.871469862895708491e+00 2.336060947236641372e+00 2.675269753842010712e+00 3.007731321841292438e+00 -2.644479212284121417e+00
-2.759839369160331124e+00 -3.071971564895577878e+00 -3.056641630256696107e+00 3.075521211786307330e+00 2.043820948572930618e+00 1.801256781594766654e+00 2.044414847373783317e+00 2.431135792482598479e+00 2.374660149907885209e+00 2.512401865354982000e+00 1.693453148810043052e+00 2.344474711260483346e+00 1.928825874391526751e+00 3.081099364193674361e+00 -3.118864781386494034e+00 2.080078299367664751e+00
1.816475688131716337e+00 2.368116705516309484e+00 3.041094385278561685e+00 -2.752471414165477803e+00 3.022982713992670600e+00 2.490437459891122085e+00 2.191952527658382888e+00 2.186728851570610921e+00 2.387897538761535543e+00 1.957423529591908462e+00 2.142399291899669933e+00 2.054429789529869321e+00 1.602472145836851825e+00 2.412295073521399491e+00 -3.108088000053429667e+00 2.377917453806624337e+00
2.064369269987441413e+00 2.694036410744995003e+00 2.590066984227494817e+00 -2.622329822045016190e+00 2.889556688269951046e+00 2.588791532632919168e+00 2.008970709041965730e+00 2.128657706597234966e+00 2.556073292083467230e+00 1.433035835946370185e+00 1.639150453637518989e+00 1.700767266030305480e+00 1.600313351112192750e+00 2.364791177702059599e+00 2.824097102670127146e+00 1.664479259282495738e+00
2.270396354005239203e+00 2.902480210426491514e+00 2.176450895959760157e+00 2.561785158461308054e+00 2.599003688089693398e+00 3.122130089796968377e+00 2.300885204546238683e+00 1.961618587513197731e+00 1.507272242614272617e+00 1.619763988493841067e+00 1.515029816522851069e+00 2.172977051064670651e+00 2.386285743263107939e+00 2.378324503084652708e+00 2.319044841082542163e+00 2.362737266698928362e+00
2.576756944468915123e+00 2.549033527486586070e+00 2.278267885846546381e+00 2.286796976277590154e+00 2.898020647140257200e+00 2.975529288638147474e+00 2.556327535020440855e+00 1.992785542801495335e+00 2.196658626548870785e+00 1.929542295210361580e+00 1.772832534700495177e+00 3.044890573989015969e+00 2.542900263703580688e+00 2.315127317943247665e+00 2.519200328501067787e+00 2.940712952035254180e+00
2.829032217269136229e+00 2.790095212698969096e+00 2.718726166097862773e+00 2.145011660010156529e+00 2.581209030294913553e+00 2.790269424549312482e+00 2.267097862095063476e+00 2.931531813595438241e+00 2.521162280505446773e+00 1.932473451605843717e+00 2.489662790557626959e+00 -3.140193436797662940e+00 2.495667989489093852e+00 2.944201415829228896e+00 2.246033540247414528e+00 2.721674809396858130e+00
-2.596763275654490943e+00 -2.930117353767277777e+00 -2.917978260916142652e+00 2.220977255578096887e+00 2.823045681311660893e+00 2.748491540686416990e+00 1.935431710285919538e+00 2.257617391090849246e+00 1.935570225472386774e+00 1.752919941340836729e+00 2.817678148510006420e+00 2.699474541863309263e+00 -3.134443229145025267e+00 3.043809582637583500e+00 -3.107137254536137316e+00 -2.608621027722116459e+00
-2.534646600267274064e+00 -2.757260192553118383e+00 -2.413064709633290228e+00 2.382627954787229552e+00 3.035582704385410224e+00 3.002921330909424480e+00 1.942578329089544642e+00 2.576322300734621429e+00 3.051508426379373251e+00 2.745656439811687388e+00 2.452861938963016186e+00 2.677700422320718143e+00 -3.096003953498324357e+00 -2.990371413178154025e+00 -3.084187379583368749e+00 -2.995300432239008437e+00
