-3.115467977103986374e+00 -2.986280648156992346e+00 -3.126421288896730655e+00 2.964916550320897848e+00 2.976768726554585243e+00 2.967877947109994530e+00 2.909627402646050687e+00 -3.029845358590621984e+00 -2.956845682427220900e+00 -2.999245603215707323e+00 -2.887882466959409644e+00 -2.622347417213800380e+00 -3.130115838908069215e+00 3.021846737470449629e+00 -2.867612794433322509e+00 3.057447948126137405e+00
-3.058880705781466869e+00 -2.977984535136914523e+00 3.057305001706655645e+00 3.130742237691863217e+00 2.991309562581009995e+00 -3.052872430506594181e+00 2.986171495743168425e+00 -2.930905849012650055e+00 -2.863553296605771514e+00 -2.892731385014887024e+00 -2.848832417762134916e+00 -2.983087872712288480e+00 -3.100211653571227188e+00 3.074122702364307180e+00 2.890136424355713274e+00 -3.101564797371007209e+00
-3.051421053706093289e+00 -3.016647552244146713e+00 -3.018439159393579985e+00 -3.135912316830827606e+00 3.124147187667480452e+00 -3.017907718853270360e+00 -3.022075661026515814e+00 2.826892496296738333e+00 -2.882087713769338144e+00 -3.029068002919629077e+00 -2.895378347467071567e+00 -2.874840575439387536e+00 -2.870057717816836718e+00 2.968914728199603559e+00 2.902778109633274983e+00 -2.891547091059508912e+00
-3.141202495444765930e+00 -2.967025826605174554e+00 -2.707789803061204204e+00 -2.677365728562818070e+00 -3.100485232619743847e+00 -3.057884341136658524e+00 -2.970674395114963673e+00 -3.111200611662468862e+00 -3.013132083766453029e+00 3.018718467960372465e+00 3.133876859854329844e+00 -3.120374775804380718e+00 -3.015989491121712440e+00 3.120357825950447417e+00 2.758653729193329518e+00 3.141312801243542729e+00
-3.101847478113597845e+00 -2.871701585443509952e+00 -2.687903478105863275e+00 -2.812013264774220644e+00 3.118533382198444226e+00 -3.083087514588560119e+00 -2.962387430900741858e+00 -3.006131382631880733e+00 -3.084230480336186186e+00 -2.967962266509899028e+00 -2.970331396160385218e+00 -3.065805381956338227e+00 3.072240452687891477e+00 3.048936408376002216e+00 3.002325161679823662e+00 -3.028531391580930876e+00
2.809715505488498799e+00 3.101446342891606367e+00 3.059400087255073952e+00 3.024503909183701822e+00 -2.834919669746734705e+00 3.135240608227718884e+00 -3.072332262136887149e+00 2.990611136265360237e+00 -3.036660402395172209e+00 -2.888267090681361449e+00 -2.784921016809813299e+00 -2.950699753817967341e+00 -2.943493467977329914e+00 2.983476615354938133e+00 2.884099218935080255e+00 3.000375482764105595e+00
-3.032197308695347981e+00 -2.921930555185603851e+00 -2.925644469769981715e+00 2.936527721665246116e+00 -3.068678343940971942e+00 2.894904468556442456e+00 -2.957364436842861988e+00 -2.947454818009209276e+00 -3.020434567253021285e+00 -2.682095553954505718e+00 -2.554896866326269667e+00 -2.988874558107617041e+00 3.058197108928685015e+00 3.092319192683786966e+00 -2.888849030878410051e+00 -2.843730961704890703e+00
3.007191843978669343e+00 3.028212635245667972e+00 -2.921008248433452525e+00 -3.002751105816400035e+00 3.011110637208035623e+00 -3.130839985516128632e+00 2.992063495210002255e+00 -3.008548452629744574e+00 -3.037783666188844656e+00 -2.750404650269559603e+00 -2.909214604806976467e+00 -2.960787852980447887e+00 -2.822041746815857177e+00 3.053500055741265040e+00 -2.917244159192924347e+00 3.084284904776476210e+00
2.947390664150244532e+00 2.730195588953381325e+00 2.973563824668647548e+00 2.935600090959940900e+00 2.836335671621311505e+00 2.908919681699351223e+00 -2.856782624107856883e+00 -2.813785798386224002e+00 2.984119212722913694e+00 -2.654019384284464156e+00 -2.652664148799956934e+00 -2.927703506629891539e+00 -2.772619727981529003e+00 -2.815706489314898864e+00 -3.129211950198951708e+00 -2.972336536175690380e+00
-2.845385702511392445e+00 2.716930975840282869e+00 2.768524239150779387e+00 3.021439266945832536e+00 3.032046767217109196e+00 2.670205050006549730e+00 -2.946362265518525980e+00 -2.614447217508464760e+00 -2.783258237718878370e+00 -2.759387099120808262e+00 -2.846084023884656311e+00 -2.785830909941487299e+00 3.113229929248948036e+00 -2.914531460016124065e+00 3.110992226909309988e+00 -3.032448094010358197e+00
