1.355849517401716220e+00 1.782437618969139548e+00 2.189228322150517769e+00 1.768570581299354183e+00 2.266900712221569414e+00 1.843196887785062854e+00 2.166898937367393696e+00 1.596468930618543114e+00 1.556056878824008338e+00 1.180523884777646693e+00 1.121868483495703117e+00 2.013160371698928142e+00 2.001352412459790120e+00 1.516703661250361046e+00 1.613348866922147407e+00 1.123124215088826983e+00
2.231404434115004332e+00 2.106538553323956009e+00 1.766202251953738367e+00 1.898731914587734826e+00 2.406797801647877488e+00 2.133185683798694665e+00 1.810356396785847588e+00 1.418270702145403961e+00 1.474422110729784352e+00 1.542037932428890423e+00 1.631141948256818131e+00 1.537104786083492103e+00 2.155436338391548912e+00 2.131227002501698831e+00 1.630063699119326914e+00 1.517051641951652208e+00
1.279062570866738913e+00 2.212980663364541467e+00 1.477743104470302438e+00 1.643644807037336397e+00 1.944021279391640489e+00 1.854377947858656173e+00 1.381160987489838066e+00 1.183104422461898952e+00 1.803677429061354420e+00 1.937329322874406623e+00 1.891766163941998036e+00 1.777159596691279431e+00 1.841378604101862715e+00 1.733658011831422874e+00 1.872810319046925409e+00 1.374451481648402140e+00
1.913898867305679374e+00 2.085706038965237763e+00 1.492613082338810848e+00 1.765158553050914625e+00 1.660412022501597695e+00 9.381235049314975427e-01 9.382977406215486926e-01 1.004299522082187313e+00 1.800298530415739284e+00 2.118868010567840798e+00 2.238411095203492795e+00 2.248622603358370942e+00 2.194083073214058821e+00 2.071991066346053678e+00 2.069847177919103665e+00 1.736271907986336460e+00
1.842062706372861181e+00 1.186163699268108385e+00 1.183192068294336874e+00 1.659408217410623942e+00 1.403105971666667395e+00 1.035147079757835042e+00 1.079265160250416855e+00 1.287520123731206390e+00 1.478242542928423831e+00 2.054670307007794960e+00 2.203759678715703441e+00 2.025533044929125559e+00 1.908194656669505163e+00 1.386933371898637635e+00 1.690638563228964442e+00 1.781635762154904379e+00
1.490209378153407149e+00 1.371356544089767926e+00 1.917794995380442513e+00 1.902990163358781794e+00 1.719416752289359307e+00 1.451252791602098302e+00 1.243154560080547810e+00 1.706042843936963704e+00 2.247679921145564474e+00 2.366670938796145318e+00 2.358627666468176010e+00 1.668248954091671843e+00 1.850086255890328824e+00 1.614118701478640672e+00 1.814831986822464271e+00 2.078073287395967306e+00
1.116775487180563964e+00 1.601171378061315931e+00 1.909836003386295333e+00 2.229208342368860674e+00 1.752407966824820695e+00 1.999449189420292816e+00 1.373399536166559187e+00 2.136831130534691425e+00 1.799224951305020470e+00 2.147711633473984083e+00 2.160516562946747765e+00 1.962142272593106584e+00 1.871070593903878754e+00 1.478081066576998559e+00 1.713758021902952233e+00 1.673612728631723501e+00
2.442820633492350346e+00 1.674096925687505788e+00 3.033728354614138478e+00 2.747223392896470440e+00 2.179978697176724989e+00 1.977459248475791354e+00 1.233673768826057504e+00 1.941188073330721631e+00 2.263536870056323203e+00 1.867698153069886846e+00 2.283840337013650412e+00 2.752712199400993320e+00 2.064446863703575552e+00 2.110491406038280893e+00 2.396539256225893144e+00 2.268618500494892665e+00
2.217211437377848871e+00 2.097383096607678965e+00 1.681120340477238129e+00 2.196863721548394377e+00 1.963078899284152135e+00 1.506755973194960685e+00 1.567552955160492312e+00 1.583599500496351009e+00 2.140435045686008397e+00 1.944558898677508418e+00 1.611574398031897060e+00 2.455531694075962168e+00 2.642863589868588825e+00 2.979834217065362889e+00 2.623121235181533617e+00 1.970505014365474317e+00
1.891827319595309920e+00 1.804973669346636500e+00 1.895101538114355000e+00 1.627125297352325139e+00 1.537073816924355185e+00 1.317968698047741416e+00 1.650382150773485490e+00 1.607589400283506054e+00 2.385666286899216448e+00 2.183768686894934863e+00 2.312090803181389376e+00 1.914293865883292201e+00 1.824429136168833621e+00 2.235218248433835431e+00 2.795817345987892555e+00 2.422049125534063929e+00
