-1.056535591490631587e+00 9.233175892187274192e-01 5.889037861760050285e-01 6.336989177579507304e-01 4.011564911286807367e-01 -4.067814104521764174e-01 1.422612906268830857e-01 9.807137947497051034e-01 1.089544677776879966e-01 4.766662977925464895e-02 -3.700040115987761058e-01 -5.447008611433845626e-01 -4.955402302554503535e-01 -1.274037408793273984e+00 -1.176352329269741981e+00 -9.510281844797658923e-01
4.662003480022605673e-01 9.389085354900575942e-01 1.566673460245888938e+00 1.390482047086595063e+00 9.823913362556625506e-01 2.666767263705668967e+00 1.627611670336995164e+00 1.371997588407458002e+00 9.987757074568984761e-01 1.149355278605666886e+00 4.471711851102200819e-01 5.257694788692839349e-01 -6.431655184759410560e-01 3.888855371782048986e-01 2.236904895268382598e-01 6.613106733886299216e-01
-2.138305433338677161e-02 1.980916064482966199e+00 1.657093548558696172e+00 2.102189473666352004e+00 7.727183742018348678e-01 2.703126122251391372e+00 2.083366343315217861e+00 -2.841613745524534940e-01 -3.621944666508364885e-01 -2.024104158564074551e-01 8.120490861718565601e-02 1.984095047077984564e+00 -9.219091833228455490e-01 -6.408015791812798900e-01 2.548247251704377492e-01 -5.072538183206605211e-01
1.223517635646859336e+00 2.059675859911662243e+00 1.683596448945109625e+00 8.516270005551426214e-01 1.294047567039977142e+00 1.127536109149642057e-01 -1.665647573347244004e+00 -1.036613608776590922e+00 -4.418115341243294969e-01 -8.905244117920766422e-01 5.234556831587177106e-01 -2.088524683903148826e+00 2.784549814628852538e+00 -1.055086978997383795e+00 -1.198372215169951405e+00 -2.970497914819389962e-01
7.826441996245312449e-01 2.010051820381669963e+00 1.798512770001820860e+00 9.428862371287471955e-01 1.788140037908084956e+00 -4.411497878029950748e-01 -1.090861905550580158e+00 -2.128196604571377659e-01 -5.045546100945651480e-01 -6.588262056072050066e-02 -6.049714174903695341e-01 -1.495327712510692075e+00 -8.654245401969440366e-01 -1.071998473072533153e+00 1.266083505338758686e-01 1.190768772830222755e+00
2.140532564865174070e+00 -3.017719336932144003e+00 1.433569226639131111e+00 1.253204671245176316e+00 1.659282757154540988e+00 -3.866729182280516652e-01 -4.708992541851624858e-01 -1.987225968400008203e+00 -1.087180727924670354e+00 7.584633809220335809e-01 -6.423657018444076661e-01 -2.132867943021609314e+00 1.023435740816547312e+00 6.076799627329825260e-01 8.358139232919080674e-01 1.657896162060291001e+00
2.425758827042904464e+00 2.186274033507827230e+00 1.839420495768853581e+00 2.499826754694937758e+00 1.371420061813652946e+00 1.255860160939722192e+00 4.903436026988171603e-01 -2.966358214771652513e+00 -1.466927391995020313e+00 -1.034265094525808060e+00 -6.805331146510196216e-01 7.924414409670125226e-01 9.334700435049574363e-01 -1.369241170031421928e-01 1.717413992149982915e+00 2.423128492759685670e+00
1.594578703854528046e+00 1.790191883150396901e+00 8.004507911995281111e-01 3.972597249100822681e-01 2.121501639759897362e+00 7.727168536880868466e-01 1.605445299626720557e+00 1.307368590866134106e+00 -1.332045015553546152e+00 -1.435563469027809624e+00 7.388031648221431436e-01 1.382917613078506358e+00 -3.419718553014040041e-01 2.177086185309785316e-01 -1.856284173102072388e-01 2.933426284633428693e+00
-2.081553118651914058e+00 7.379718212665333787e-01 -3.943659114684759937e-01 -1.131388596968395249e-01 2.159143620498186866e+00 1.870762686609677816e+00 2.150033482988482625e+00 7.456847335871409355e-01 -2.761253621896891386e-01 -2.241205244924076023e+00 -2.262886400676068721e+00 -9.464200900630548308e-01 -7.274042389900309269e-01 -4.575733258120142644e-01 -1.773232559006209241e+00 -1.642956825734486648e+00
-1.669829508100067361e+00 4.028377914521962255e-01 -4.024411733984762374e-01 1.015248167700141479e+00 7.482106125061067647e-01 7.894547850236736108e-01 1.135788209035491381e+00 8.207879628432082075e-01 -4.511525641540036213e-01 -1.192332131382978666e+00 -3.579085381690557122e-01 -1.097132690256380050e+00 -1.048231399277539166e+00 -1.600852208133929810e+00 -1.557797385521205280e+00 -2.282092944699895654e+00
-2.690492499130747284e+00 -9.357576430412998247e-01 8.968562500211512134e-01 1.163679220674022297e+00 1.877638276662994821e-01 1.007871877403592409e+00 1.028336958911535870e+00 -6.670094372002848271e-01 -4.945422584981798986e-01 -1.066437627901488883e+00 -1.116442788385720197e+00 -1.052087384076369814e+00 -7.464506909051230599e-01 -1.063179398395156072e+00 -1.840605887324985590e-01 -1.279005867496023852e+00
-8.648895755617457271e-01 -1.168417382432647700e-01 -1.512551852504428751e-01 -2.670858742535599933e-02 4.382708760366443856e-01 1.131053914549228656e+00 2.641179944235326760e-01 6.518005918837717350e-02 -8.969617905450572026e-01 -2.594261121676409987e-01 -4.103459988037748696e-01 -1.916212670606147084e+00 -7.920464180198032444e-01 -9.719625455293365857e-01 -3.087430502381457664e+00 -2.178298277404747019e+00
-1.905666449665115225e+00 2.916641885025976766e+00 1.848113518358568852e+00 3.544238447230313449e-01 3.319520757484514251e-01 1.254602214152754414e+00 2.579489227883166702e+00 -1.154818357334677081e+00 3.326243524975375232e-01 2.048032335608499510e-01 -6.018553884511832104e-03 -4.395582363234780132e-01 -8.157102743349229357e-01 -8.713992489230608651e-01 -2.753061756026315532e+00 -2.603783235143353192e+00
-2.702433927603467456e+00 2.337807457495765906e+00 1.308785676562312483e+00 1.285824120094211320e+00 1.223786160758599584e+00 1.074472481216382169e+00 1.376708759070336185e+00 -9.380848319796590840e-01 -7.810942097673556628e-02 3.055137166792115666e-01 8.965942741888049961e-01 2.392215166362952981e-03 3.335180550737796290e-01 -3.876698329174758095e-01 -2.553279337429532614e+00 -2.382184782578925741e+00
-2.214238203759490986e+00 -1.620515641199278933e+00 -7.763855812660255262e-01 1.379158164262321407e+00 3.666473324948565926e-01 2.681792022679105325e-01 4.076996068468724532e-01 -9.236335781681445645e-02 -4.564798051658068290e-01 3.587249622815243955e-01 -1.029132822474087550e-01 -1.514177995271782096e-01 -2.776636432342156624e-01 -6.691553557543412634e-01 -1.400963839198534844e+00 -1.705885404467141653e+00
-4.478296077996664626e-01 -3.506289956375013839e-01 5.137586480369510378e-02 1.000852248092856334e+00 -7.192256463268034694e-02 -8.469849681139010600e-02 8.404933423697585892e-01 8.265541241214158230e-01 2.824056717081601109e-01 5.427303568839906278e-01 -7.388637029259995659e-01 -7.833137511796263164e-01 -1.622656666685780680e+00 -1.419699581942144073e+00 -1.557079435689934011e+00 -1.359862785190525836e+00
