1.495458502653543187e+00 1.586659416007552670e+00 2.768471531643015737e+00 9.483576529757531404e-01 3.024606862781236138e+00 2.177583402304855476e+00 -2.335845336377974313e+00 -2.840667895709337198e+00 -2.641392506797858530e+00 2.604091409103674426e+00 1.823430421616596409e+00 2.528076394885261369e+00 2.194493774766005600e+00 1.114420337344970591e+00 -3.135837100394758270e+00 1.055180401742803920e+00
1.107510196517799361e+00 1.342225448206039173e+00 1.835491230664396456e+00 -7.865446666016566724e-01 2.755274827810838101e+00 -1.866152754752708143e+00 2.625133057402933012e+00 2.833676861340518105e+00 -1.508282405221677891e+00 6.158323997493035939e-01 8.769171339111740959e-01 1.873777226231810422e+00 9.356867374128328141e-01 1.648679522923966800e+00 2.777692415766149558e+00 2.218664629274611055e+00
1.828409836607599370e+00 -2.893516096424149087e+00 -2.634486459686126381e+00 -1.022199596290435997e+00 -1.726750341247710541e+00 3.075752505770682266e+00 -3.097583976645671200e+00 3.010276484871170499e+00 2.978273812294543799e+00 9.513606664974502136e-01 1.150008145329520337e+00 1.134531911165574058e+00 1.138813714567358026e+00 6.184413342221127818e-01 1.706066734931253714e+00 2.521256532308548071e+00
2.035588362294675324e+00 2.154222589156134848e+00 3.058294067486900136e+00 -1.655357115521488787e+00 -1.550231734761394531e+00 -2.116143070328060372e+00 -2.569283466476121269e+00 -2.653925788732113933e+00 1.708737096550523527e+00 7.915194493176637147e-01 8.991976140463543432e-01 1.341796931037818164e+00 9.777947754902580613e-01 1.445739822110480577e-01 6.181422907564267794e-02 6.293713200306528810e-01
1.041508718382238241e+00 2.844728091125600322e+00 -3.029532749586444140e+00 -1.966204568791976692e+00 -2.087942834217133115e+00 -3.329295391236014590e-02 2.907730275733176217e+00 -1.825981691249420891e+00 -2.342285117928617488e+00 5.348945751609254784e-02 3.045426552727419425e-02 8.884434162415587588e-01 2.617265886565843136e+00 6.573077211594849367e-02 8.750519983874863739e-01 -6.532491155224803281e-01
1.577045085250019518e+00 1.678068983601791742e-01 -2.230737570500888278e+00 2.173459610493780225e+00 -2.740922807072898593e+00 2.777167807356018869e+00 -2.938592132809184410e+00 2.494109510780087469e+00 1.457095669394398385e+00 2.355128979048637827e+00 1.380006494363771097e+00 3.291560371468335577e-01 2.398439993585113061e-01 4.481827615617911542e-01 2.004487603605162038e-01 5.910067618053018723e-01
3.055327461487084229e+00 2.707088511636212003e-01 6.675004558620478701e-01 1.230119432553553604e+00 2.308488795467799726e+00 2.329661520269593833e+00 -2.430824092677756010e+00 2.948025581834977427e+00 2.272748808170313772e+00 2.788000083854476951e+00 1.486047878247805043e+00 -9.323706043594841564e-01 -9.286296261546936326e-03 -8.660569296439618592e-02 1.058016125640478394e-01 -6.704648814809657797e-02
1.573963709948091649e+00 1.726678694779978818e+00 1.705787649604639133e+00 2.471621608348558041e+00 -3.046445301062006283e+00 2.703174317037816188e+00 -2.828504803789094080e+00 1.544423413876288009e+00 2.052498068471880988e+00 2.761271583233105620e+00 1.978749292096598777e+00 -2.677401722677709817e+00 2.009925204163158341e+00 -7.950445010699527248e-01 -2.897393732139561529e-01 -6.023206087523992336e-01
-3.124310947994403787e+00 2.442466304486648365e+00 2.030768751185922483e+00 2.566627112033009972e+00 2.724655980342421735e+00 3.114396823459636643e+00 2.055922339501804696e+00 2.875227927256997162e+00 -2.614854182825787632e+00 1.513665384648980927e+00 2.431067878000932936e+00 -2.649288167478399902e+00 -2.800770967757236551e+00 -8.624444291735041679e-01 8.142639025658552354e-01 1.557027390979631498e+00
-2.849317863267208040e+00 2.519363133180709369e+00 2.116508460650822876e+00 2.814434530383834066e+00 9.312666673472650425e-01 1.837172106165570584e+00 2.771637787397209785e+00 2.387773614341215822e+00 -2.551337051182999804e+00 2.875931435458177088e+00 -3.117595119869001952e+00 3.106223203141852629e+00 -2.722738703635992241e+00 2.748554575796000599e+00 5.234029445913952472e-01 1.925891058028780689e+00
-2.764590747183568453e+00 2.958205355628899635e+00 -1.924144407328198803e+00 2.188525805806595947e+00 2.228784982523754454e+00 2.638668297480710745e+00 2.322339066139132324e+00 3.078797037464239938e+00 1.440979448975797883e+00 -3.097937416890578444e+00 2.371991554753388076e+00 2.933982226218886602e+00 3.093831640087704837e+00 -2.912965406644038691e+00 -2.864780517310768548e+00 2.911715330786731837e+00
2.575355302045983841e+00 3.071978800930435405e+00 -2.118268676955258112e+00 2.272903585988969244e+00 5.100758526245265934e-01 9.527058537071628752e-01 2.079801663887063778e+00 -2.028128560110813439e+00 -1.704585194605375831e+00 3.028355800317738655e+00 -2.048724223291432445e+00 2.441834972590433583e+00 2.705002693229840549e+00 2.655415983708679484e+00 -3.028512196359580688e+00 -2.706565086156631050e+00
2.525657222303655747e+00 -1.462846170000113855e+00 -1.411357051275785368e+00 2.008877729951300761e+00 4.699479097787002679e-01 -2.403251834743893867e-01 1.305725744188367621e+00 2.092825591928930695e+00 1.569376686182719194e+00 1.524404377411267442e+00 2.989199583944710525e+00 1.867741785468328697e+00 3.065508142620962051e+00 2.201747172086772508e+00 2.853070990667000206e+00 -3.129100669030015158e+00
-7.780458809586191515e-01 -4.331509305005466492e-01 -9.813158681842368836e-01 1.793526892134695627e+00 1.154546372617886396e+00 1.458541220988672338e+00 1.295787762853931380e+00 1.936915366236245051e+00 1.108775960252472714e+00 -1.270965810764266013e-01 2.624081584932318023e+00 2.611525036630491847e+00 2.807256924875468851e+00 2.182362143888716854e+00 3.913284993016695745e-01 -1.880638444646383078e-01
-3.400303066493067239e-01 1.176272608085145333e+00 2.104471125943636611e-01 1.729650812723589892e+00 1.470633403399167483e+00 1.463922901398301502e+00 6.400001136427826420e-01 5.654700835854865604e-01 9.416932673460641778e-01 5.899212582560096063e-01 1.439275635491600536e+00 -2.485340596958006909e+00 2.000352440624443062e+00 1.495807817949772911e+00 4.566230488413116073e-01 -3.219166554600773056e-01
4.019614054574066619e-01 6.685557999699424103e-01 1.446524658428024690e+00 1.797496851200162116e+00 2.569907882918437192e+00 -2.962226841475650740e+00 -1.239729971974923739e+00 2.777268177064728061e+00 1.600303203405088803e+00 2.690473240132024380e+00 2.897739232895635286e+00 2.756579368891146853e+00 1.905289308225903255e+00 6.992655528501812157e-01 4.747711857109968014e-01 7.748828561815299110e-02
