1.516165973203703610e+00 -1.576313471465051741e+00 -5.918042937503251721e-01 -1.718067121441485268e-01 -8.205297762290255648e-01 2.332570269450197742e+00 2.827852022415034750e+00 -2.063198864868877269e+00 -2.130825258615911100e+00 2.959108580904535657e+00 8.276030576760253776e-01 -1.398435225537474902e-01 7.353682847530953470e-01 -1.460757727113956239e+00 -1.889814938434175140e+00 7.808408504385641602e-02
7.433532801177916705e-02 1.639178365806303272e+00 1.001600213440125176e+00 4.842606398489217034e-01 1.784237616472192922e+00 1.963042044133760600e+00 8.611557420128386209e-01 -2.192065371002910545e+00 -2.492629268154309852e+00 8.833145653470481085e-01 7.733657712291598374e-01 -1.169924831287004974e+00 3.049430208424409816e+00 -1.202788595039766317e+00 -2.981823408564204803e-01 4.211061247557799092e-01
-1.255674246140544570e+00 9.942350331856277812e-01 3.866144646087936176e-01 8.305217991979373382e-01 1.607083044550690065e+00 2.107354752705912659e+00 2.898794495621253464e+00 -1.102019113299478548e+00 -1.984344295000317393e+00 6.459082521608908722e-01 -1.922366761048297734e+00 1.160073227630534110e+00 2.504893266731572865e+00 -3.112962025723221338e+00 2.352709675504052633e+00 -8.432756808610661903e-01
7.881665639939866574e-01 7.099900986320334395e-01 -5.152581329541497945e-01 -1.835923116262192512e+00 -7.745556906985540113e-01 1.259338498296862063e+00 -2.838834219144295901e+00 -2.866467706727406028e+00 2.846035841321366000e+00 -3.087556926246600497e+00 2.033852452807079825e+00 2.403320497904066766e+00 2.253641359148967460e+00 1.498763233981022402e+00 1.467453716547037379e+00 -8.084330929555048895e-02
1.543581384404576262e+00 1.958678747952820265e+00 1.868471797986653193e+00 -1.484576570871610324e+00 -1.110159189861904983e+00 2.166859274363872156e+00 -2.457671823071071238e+00 -1.711387445465558876e+00 2.476726318072626221e+00 -2.233132474649023091e+00 3.139325435303645939e+00 1.940811529410500169e+00 2.436494932470375296e+00 1.091246133011667396e+00 1.949905159555843426e+00 1.064248187191004558e+00
4.025905369260235900e-01 8.504177906014428467e-01 1.220658557365744024e+00 -3.391890587799901713e-01 -5.294674419266021115e-01 -1.365515886182555816e+00 -2.105696412235012360e+00 -1.400564786428837749e+00 -4.505739025147448285e-01 -1.392674201339108686e+00 2.619295696206700441e+00 -2.044694426391950870e+00 -2.899998248319167971e+00 1.750340353665574833e+00 2.131009885284399719e+00 1.114215145531788576e+00
1.058307473902366375e-01 -2.810062135727418919e+00 1.877127203420546175e+00 1.430840578338304914e+00 -9.259280493845950533e-01 -1.449819885530851726e+00 -2.044816487771335289e+00 -1.519232855640035851e+00 -3.897442710378257735e-01 -9.573621432761405536e-01 -1.504737923614126283e+00 -1.581882158087340562e+00 -8.747807102879049390e-01 1.720744286184372918e+00 2.364797117622944089e+00 1.622087746186096968e+00
6.883772868040334281e-01 -1.159710290769923491e+00 -6.562150871607848046e-01 2.715348248593240088e-01 -5.150877231297770198e-01 -2.356453573591324790e+00 2.876088636445702118e+00 -3.133090279496618447e+00 -1.291780516741451779e+00 -1.866245121016886666e+00 2.807668346484643696e+00 2.916652179938942435e+00 -1.021256790135810943e+00 7.642902412972180093e-01 -3.694441332068497119e-01 9.256822999937029950e-01
1.255433046027941479e+00 -5.024217802218672313e-01 1.230815905577561514e-01 -6.907262517451214778e-01 -1.810902883930703311e+00 -1.635051519882833038e+00 -7.603682661675543741e-01 -1.982475104067352945e+00 -1.982769308305189604e+00 -7.908177320800984234e-01 2.592613008973199129e+00 -2.043507154546125637e+00 -5.955113220230373594e-01 -2.942517434258420383e+00 2.488814589227058782e+00 1.777697076137106702e+00
-8.767069214478516725e-01 -4.813393568223839347e-01 3.150674798353290118e-01 -1.500051285640632281e+00 -1.412973534652511187e+00 -3.680623076746482036e-01 -1.515138698018845931e+00 -1.948757293511064859e+00 -9.339508544362301601e-01 -1.887816628047241263e+00 -9.805266111277481933e-01 -1.908807157689930145e+00 -1.804402603754495127e+00 2.325508197783783260e+00 -2.044027411667350691e+00 -3.140070058427409716e+00
