-2.259645482880269785e-01 3.718117453129051175e-01 -6.254081421261502571e-01 -5.609490121584592703e-01 -6.626126776688728848e-01 -1.485018670022835829e+00 1.140762161082021553e+00 3.144035942685868834e-01 -8.661991060586825553e-01 -1.252897105831866753e+00 -4.670501039233055929e-01 -1.248927687474733705e+00 -5.634758730662674520e-01 -9.575348247731336748e-01 4.474251214363432483e-02 -3.944375072551228878e-01
-1.258179905357545536e+00 -3.855440749521151789e-01 -4.819825034294697441e-02 -1.061858036254704984e+00 -1.182328027513880997e+00 -7.594140758313947526e-01 -3.353482030919196499e-01 -1.073433821312037129e+00 -1.242014108806633654e+00 -6.964725943501124394e-01 -9.234603135281340691e-01 -1.667154331728381456e+00 -1.037904098486422511e+00 -1.315889380236365369e+00 -8.342122299692430465e-01 -1.599837267237234073e+00
-1.855181595350014145e+00 -1.362394665111341885e+00 -1.391670559884865765e+00 -1.620747376424321595e-01 -1.802568603091862509e-01 -3.052599298056997146e-01 -6.890124795530525592e-01 -8.959884792816534826e-01 -3.964531789658701233e-01 -1.218668620356285981e+00 -1.611053837092004004e+00 -2.233950684146169152e+00 -9.653153883292099335e-01 -5.884990601885977668e-01 -1.406134582120274423e+00 -1.805999953145498882e+00
-2.248394672297863162e-01 -6.763157503886924049e-01 -1.248097673254969925e-02 -8.291004424167747189e-01 -1.843724268764230567e+00 -1.176394940983337190e+00 -3.190119865920044706e-01 -2.788823401746331476e-01 -4.189733693971140482e-01 -2.935406564407948560e-01 -1.637949151805548675e+00 -2.570001650345572486e+00 -1.963230682623232193e+00 -3.941698492116836317e-01 -1.144594968781980526e+00 -5.393286133116190761e-01
-8.464107887055764001e-01 1.870479983369613963e-01 -1.071213276137359838e+00 -1.637454428400976658e+00 -2.298702951975897246e+00 -8.076529348537759834e-01 -2.165772458818807866e+00 -1.587312828765717887e+00 -1.813766891939178061e+00 -6.116102945773299604e-01 -9.002887047222050132e-01 -1.642185247278481697e+00 -1.332585638832404662e+00 3.873603160802533973e-01 -1.172166059672640620e-01 -1.067260710800370216e+00
-4.444113454518402451e-01 -4.306077698259314079e-02 -2.733198300939086445e-01 -1.140300866134238200e+00 -1.365148586609785220e+00 -1.660994721238339134e+00 -1.873008480866605652e+00 -1.940367808814488226e+00 -1.663893747178324167e+00 -4.805462185836251177e-01 -1.018205278804479530e+00 -1.397375038230412425e+00 -9.501366335676565411e-01 -5.266671474692875832e-02 -6.665339931349618940e-02 -1.164454065888139045e+00
8.687455569216991913e-01 4.223026596447422287e-01 -5.990624970726516896e-01 -1.258215006918787182e+00 -1.481366709362879730e+00 -1.555428938994112054e+00 -1.994115878970193378e+00 -4.916933180243943102e-01 -7.985052048696198446e-01 -9.923772339680677623e-01 -1.026266472289651510e+00 -1.172509081691829103e+00 -9.976801746106741531e-01 -2.544354016781023506e-02 -3.623247526541771846e-01 -7.246261348268720481e-02
7.227418390390409897e-01 1.463419292955251416e-01 3.832052294646762780e-01 -5.392948329752483838e-01 -1.423386454587389549e+00 -1.663562842073829318e+00 -1.430704981302147294e+00 -5.654247610683482694e-01 -9.481467338501151643e-01 -1.372958379042299226e+00 -6.531897306571213813e-01 -7.066952887408226580e-01 -3.841950665749516158e-01 -9.531209545543085637e-01 -1.350614887643502016e+00 -8.837738932089246324e-01
-7.082182191696756446e-01 9.519699578628891545e-02 2.495552263738584353e-01 -1.124608749459948959e-01 -1.152637345498097154e+00 -2.066120497900450825e+00 -1.434169202516981656e+00 -1.072011618791985255e+00 -1.287179265706170694e+00 -1.414773194560009051e+00 -8.317852581503704101e-01 -1.537370694592366194e+00 -3.853191721053318974e-01 4.146054962229112073e-01 6.045704232953330592e-01 -3.762982457211052623e-01
-6.520594007601649977e-01 -4.174043837134463475e-01 -1.572883976947320184e+00 -6.824892656540302305e-01 -1.298897140980089793e+00 -1.623974761114425736e+00 -1.677321752059222293e+00 -1.522250861684996570e+00 -3.533710118271170542e-01 -5.670193036170478873e-01 -8.942651550244090641e-01 1.964933502726385131e-02 1.764743436507124341e-01 -1.575886631692850481e-01 -5.209201529594711388e-01 -3.577736912947924730e-01
