5.966682991560167126e-01 2.480153652844514431e-02 1.492648563221594893e+00 7.107450801738107726e-01 4.444469292811472627e-01 -3.449776314181383918e-02 3.818122637892197857e-01 1.523363318510567721e-01 -5.699689696934522321e-01 2.518412691234893086e-01 7.675237367704877967e-01 1.117580803812092460e+00 4.106045728310888099e-01 7.756656800771286608e-01 4.465526445379771614e-01 5.082977684530088913e-01
3.354832583596027984e-01 1.087999128358373424e+00 9.090286281177057948e-01 1.017062310509854628e+00 1.093847539998674234e+00 1.110283629680486772e+00 5.245572097855503158e-01 5.755122910816390380e-01 -2.029104035065097678e-01 1.141545735446849008e+00 1.727353106533999982e+00 1.231383456703354140e+00 1.046850635240941463e+00 9.395914897970966129e-01 1.100321763931481511e+00 1.008616032280938102e+00
8.931744131783447838e-01 1.512069420589455815e+00 1.610258666572452313e+00 1.327289147841287154e+00 4.425308184995125349e-01 5.746424436663476465e-01 1.004845098312636020e+00 8.899209119020908831e-01 2.658588699711693648e-01 8.060714276642214626e-01 9.351588123956179333e-01 6.585196849928013352e-01 3.341525122407351667e-01 3.365371985624223128e-01 1.194025632996443376e+00 9.731031979004955978e-01
8.305478527643531672e-01 1.116452555295530669e+00 1.513673814797530826e+00 1.189464851720745564e+00 5.765631481429372984e-01 9.160382722484148310e-01 9.045894986925675507e-01 1.133461542648734000e+00 6.451026683543055196e-01 5.238546828309083025e-01 1.163261673409432317e+00 5.055691972306441961e-01 1.000307807814187627e-01 3.612807706743929592e-01 5.292306480651314260e-01 3.002321285961739306e-01
-3.789097247542868030e-01 5.478935277912841961e-01 7.400543688680596421e-01 1.152324625012592252e+00 3.664212949451047252e-01 7.864530534887516078e-01 1.395049556975707983e+00 1.204647819010971510e+00 5.080600559156516205e-01 9.587835665506284633e-01 6.243590202285529411e-01 1.512761837693353817e-01 4.743268099214265066e-01 1.897191826392128078e-01 6.430407046919373037e-01 1.039637184102785605e+00
-4.644873939684284747e-01 1.112118498705142594e-01 8.727047675237329383e-01 1.288232848170739020e+00 7.238139723760658728e-02 9.503221273107824718e-01 1.008369103813284262e+00 9.949789446460250986e-01 1.435567481662504141e+00 8.371294530358809327e-01 1.140827437585355542e+00 3.588494814618796713e-01 6.087463660481049477e-01 2.352178008364450290e-01 4.696393826442065711e-01 -3.218896985196689209e-01
2.617483515608848843e-01 2.431633049325898355e-01 1.126662328093906984e+00 1.688966189218837899e-01 -6.017394075883914298e-04 8.611475407940160087e-01 1.089798810648489935e+00 1.028688290931135008e+00 1.761240779690905089e+00 1.738146293924787145e+00 1.318836860342878392e+00 5.868946038406475108e-01 1.003594146770877132e-01 9.798076782121866585e-03 2.214116830997246155e-01 9.968720291411192758e-02
1.564873646618141434e+00 1.255530858648909343e+00 5.556575878463804186e-01 5.979955229948794582e-01 1.046162568195623033e+00 1.286481405654298360e+00 1.524454808169090070e+00 6.443593435285853710e-01 4.537965468947217640e-01 1.135824261279471337e+00 7.186945729941534022e-01 -1.139373135322535036e-01 -3.394503937364392043e-01 7.142488851618628010e-01 1.198141330269497429e+00 1.239901391962066501e+00
1.295958244655587066e+00 8.100830359840813788e-01 9.332778291411700788e-01 1.490070203954205530e+00 9.603262815888041759e-01 1.075645413191198108e+00 7.904951710860123049e-01 7.690195000444173257e-01 1.492038789752565764e+00 8.457859588417391272e-01 1.048400706606259725e+00 8.117282638861844646e-01 -1.843265223071702541e-01 6.457964036503076599e-01 4.820754596703586969e-01 8.857882469329922959e-01
8.052057798434381075e-01 1.300485494405437148e+00 7.306657231900778315e-01 7.422403628740386061e-01 1.175257100651687647e+00 1.817253236861964050e+00 7.740739867408070740e-01 9.781645998313948098e-01 1.218347380412766023e+00 1.659257655516855889e-01 1.278427409257689495e+00 1.341067600930556658e-01 -6.268409303640086472e-02 5.872585159655079323e-01 5.186707564961156036e-01 1.053929813616246269e+00
1.223997478843534603e+00 1.651950768373599887e+00 1.077887626608193594e+00 -3.021443484165816339e-03 -4.082164021939781867e-02 4.735851961391016607e-01 1.093925927225225747e+00 1.239288957848508899e+00 7.774150926411718121e-01 1.113132591661099013e+00 1.309938678610506502e+00 5.224685295710754795e-01 -1.058018830664195914e-02 -3.638459566694532410e-01 1.904699638073774903e-01 3.093220801283391164e-01
8.681686029277436711e-01 4.392902886429107534e-01 4.565170783828665924e-01 3.222239651919061587e-01 2.271847155234555105e-01 4.304843990669014464e-01 5.049715904647559261e-01 2.441355313265435867e-01 1.384821552426761526e-01 2.298988925940695371e-01 6.938672968646902861e-02 4.141992801566811433e-02 6.787164483818189931e-01 4.312663666247242011e-02 1.074316932357619159e+00 -5.914749785906144863e-01
8.017846161110021574e-01 -1.216648996256042975e-01 -3.899502508587439076e-01 2.137541919914641986e-01 3.810873773941023668e-01 4.020493512934790736e-01 9.490483498270077534e-02 5.405422945327722495e-01 4.047374772009711963e-01 -2.475097591504564210e-01 -3.393399517228439244e-01 5.714460293398127000e-01 6.970033157664156098e-01 5.278242409994460260e-01 6.682527667246201952e-01 1.088723310499018909e-01
7.839860913891631977e-01 1.669575886160686862e-01 4.611038321257944772e-01 6.029838115906334395e-02 1.356579787279293958e-02 1.199277182634851530e-01 -8.338229645769510423e-01 -2.830938667117330887e-01 -2.340457712316186545e-01 4.559609026326230108e-01 -4.421751076493568577e-01 2.914224021096945560e-01 9.817696320573447988e-01 8.113368932069130457e-01 3.630309025369569675e-01 4.856704854417199790e-01
6.280267869096848310e-01 3.398376704395951742e-01 1.134058307175757951e+00 1.636895844053678051e+00 3.422709576684315746e-01 5.104202145493141884e-01 -1.802662471071936889e-01 7.490237061350751846e-02 3.144364467895945370e-01 7.328997273358242026e-01 1.051906982484919650e+00 7.376126722049974882e-01 1.698758756086728772e+00 6.076692737865493354e-01 4.550220485089652156e-01 2.721869402484368150e-01
-8.560703564809385435e-02 6.906572301130421698e-02 1.362783341390983782e+00 8.672116391351831766e-01 7.218284153098410982e-01 3.736285262424238196e-01 6.211423274226159918e-01 -2.101709613185561987e-01 -9.833761883565292003e-03 7.707330401798567765e-01 1.362480072897687577e+00 6.278589659194042660e-01 1.286391322038964669e+00 7.718167285441660530e-01 2.255411262528994876e-01 5.578031986226106298e-01
