-1.961144998844032372e+00 -1.024331271044499836e+00 -6.796169836175710577e-01 -1.857945530844450133e+00 -2.373563677824320484e-01 -2.977943821271676339e-01 1.803109561948741391e-01 2.744470658930713292e-01 -1.066247880329659475e-01 -1.062349097908904527e+00 -2.403216498798959933e+00 -3.591926646992789629e-01 -1.594366563363341482e+00 -2.034363785741254649e+00 -1.635616991301578560e+00 -2.565250021228913546e+00
-1.904022203319780671e+00 -1.605948293818072470e+00 -8.908162804255609357e-01 -4.829739597575021803e-01 -3.413930042774176998e-01 4.132048471267606993e-01 1.274030518498709130e-01 1.040897078062868797e+00 -2.602426182042545388e-01 -8.132345091500844392e-01 -1.304369308457572929e+00 -9.674828968490358783e-01 -1.041455016921076115e+00 -4.925729146961220772e-01 -1.383531577833199133e+00 -2.077552151264450586e+00
-1.846872336413215798e+00 -1.515579903021057273e+00 -1.290390230121863269e+00 5.450733625533271676e-02 -1.986311110504921651e-01 -3.881955711284627020e-01 -4.839795917349011545e-02 7.655367821430687503e-01 6.887122449725395779e-01 -1.154839931905348394e+00 -8.179816957042695957e-02 -1.388270359701728074e+00 -1.311107823561078467e+00 -8.357136240169619201e-01 -9.981599768219767688e-01 -1.943075849837895719e+00
-3.049878092151455444e+00 -1.289846312451593979e+00 -2.719870940940292692e-01 -4.861171513651514897e-01 1.334010584107987007e+00 2.074698259033463277e+00 1.527595534346730954e-01 6.883143820263585289e-01 1.163741309197604989e+00 -1.348631978381932550e-01 -1.480156812463701010e-01 6.115006741311476146e-01 -6.091012837354558770e-03 -3.054688217317881316e-01 -4.790410413226229291e-01 -7.490050430358571321e-01
-1.332908244797549324e+00 -1.400894274130040085e+00 6.133355304928684859e-01 -2.582033984809985194e-02 2.370140947964206601e-01 2.511031456700281161e-01 -7.818177473897766072e-01 -3.684889249427312774e-01 5.918409178124349745e-01 1.244126779355821388e-01 4.480154798550784467e-01 -3.209033160443481858e-01 1.807941337069675358e-01 -5.798111757436475999e-01 -8.214320800573429171e-01 -1.592003373060756344e+00
-8.652041692321763566e-01 -2.451648647713935980e-01 2.335629410120931004e-01 5.068204905820987705e-01 -1.225139331940487408e-01 -4.144581690741775543e-02 -3.272388279572477354e-02 2.459273498143940417e-01 -1.747139753221581826e-01 -9.530622698641767476e-01 -8.354766112025596714e-02 6.156501963112494258e-02 -3.065628963787416228e-01 -4.826827578244887416e-03 -4.977312146909950580e-02 -1.809545575411324048e-01
4.916700496032880841e-01 4.810819518380771154e-02 1.016139169696769429e+00 6.411137978706443752e-01 -1.575019602185785406e-01 -6.685895636094492389e-02 -1.060617574887593673e+00 -5.769215647724480478e-01 -1.326712082363263878e-01 -1.262491999055627812e+00 3.860741549133076544e-01 -9.027894483317316920e-01 -1.024638374485405734e+00 1.109873903222940300e-01 2.568056108551227679e-01 -8.552287886805956529e-02
-8.122099387623621380e-02 -5.277719550845811902e-01 8.482903366504513931e-01 8.557625035379096134e-02 -3.134914506809700074e-01 8.273505647398043950e-02 -5.250783687531231925e-01 -1.047950985492339226e+00 3.353992245569327180e-01 -3.280606168859654392e-01 -1.098031191068210788e+00 -3.874739965515066054e-01 1.022684493885959833e+00 1.065906061544118044e+00 3.501963169385745034e-01 1.108419191088153566e+00
-8.794203575433275077e-02 3.857794997385441960e-01 6.285074353550976767e-01 7.465631237058948377e-01 2.193893085279487121e+00 3.008180637118594847e-01 -5.077716649436695429e-01 -8.018591363591759391e-01 -8.798222385115200828e-01 3.227069558507533742e-01 -2.285175639399443237e-01 -1.519785814163479298e-01 -3.763529711682221390e-01 2.671926288803513350e-01 -2.510122974474902624e-01 6.303305991473920900e-01
7.350266344275049879e-02 7.212885701521314086e-02 -1.501419510109545663e-01 7.767753235045231630e-01 3.566764907964096176e-01 3.281670497568576206e-01 -4.453778512535177397e-02 -3.594128902066149323e-01 -4.342498135292185424e-01 1.182822085920226252e-01 8.848733400560252482e-01 9.596474803200572001e-02 5.398186186044654500e-01 8.606003708131119145e-01 -1.543245550709574088e-01 7.112530946950468280e-02
-1.383445008746188830e-02 9.153991603366626317e-02 -5.660052654797532654e-03 8.851718398091434903e-02 -3.151068680746939576e-01 -6.093516176703469567e-01 9.385035173998292068e-02 -6.049412760355871166e-01 -4.628486695559007602e-01 1.233069268961471954e-01 1.171347619528835038e+00 3.038975196647931698e-01 1.629419241917442335e-02 -5.792522274294991114e-01 -8.911044209886421763e-01 -9.389179061958694561e-01
-6.631845064823252978e-01 -5.240511992499926608e-01 -2.461954338142470500e-01 -1.375421154832164039e-01 -8.484294260982377933e-01 -8.973873460658270407e-01 2.315870880353872174e-01 -9.314687703245290162e-01 -2.642785410451559125e-01 -1.448732763498275622e+00 -1.249926187474085904e+00 -1.276563576261479760e+00 -2.263906977631838124e+00 -2.064374534569433095e+00 -1.811010393875869928e+00 -1.498678288687758542e+00
-1.328361660687620738e+00 -3.707876098864947290e-01 -6.063647784953741793e-01 -1.047170048297808576e+00 -1.224198553133253542e+00 -1.462222338902398722e+00 -1.834171074554692193e+00 -1.582842795468900832e+00 -9.832172014409519267e-01 -1.745970657007381410e+00 -2.037431291136896583e+00 -2.368774338564249682e+00 -1.509978507433830108e+00 -1.668372702859260981e+00 -1.939770805925538300e+00 -2.154541223929935523e+00
-8.765460687437977017e-01 -6.015062649806132145e-01 -5.094621870946215436e-01 -7.870000585803175186e-01 -9.554285624401802623e-01 -1.002861632107072021e+00 -7.939755588561259181e-01 -6.068548526422085088e-01 -1.054964654247291689e+00 -1.353560564290105628e+00 -1.552979214321548174e+00 -1.785210857286829933e+00 -1.703516296950544628e+00 -1.697956676600266945e+00 -1.717565067805854051e+00 -1.458870227424880595e+00
-1.043575462376476137e+00 -5.030963573772655462e-01 5.265089693850105723e-01 -1.134016069032696583e+00 -1.276443832900848285e+00 -1.056897528731805203e+00 -9.078684216573393861e-01 -5.325081936449373998e-01 -1.112095078631490042e+00 -1.665910056190202049e+00 -1.518270979418591793e+00 -1.359633956864452431e+00 -2.255302834531625944e+00 -1.832094246083415534e+00 -7.700189117267776107e-01 -9.344999626934803461e-01
-2.712580016295118579e-01 -7.708081816717691215e-01 8.083305461014314575e-02 -1.307766616113852365e+00 -1.251745501841192487e+00 -4.707115123814684665e-01 -1.141610013170394788e+00 -5.021086133346859270e-01 6.372568311388354667e-01 -2.713547753168009891e+00 -2.075237821834236218e+00 -2.324768886081132191e+00 -2.718519821972937400e+00 -2.216843395775298209e+00 -1.477807744343889507e+00 -1.959987101297551382e+00
