2.617968616662813108e+00 2.563913037792008520e+00 2.129847186579871821e+00 -2.771216197859884822e+00 1.783980750762092615e+00 2.109262798099124314e+00 1.793828498447837205e+00 1.049043618942927969e+00 -1.803854802927752798e+00 -1.530373450730993179e+00 -1.103781755552209143e+00 4.868728927068107781e-01 6.830699979361778418e-01 3.175666584045490071e-01 2.056092945377002490e+00 1.563560267820774508e+00
2.033304135683048575e+00 2.184005934077873246e+00 1.936605646411731163e+00 1.960084056646377304e+00 1.611514300321226001e+00 2.319639151472155714e+00 8.853974644371174207e-01 4.379387797007345262e-01 -1.581329892392901559e+00 -1.321379476552659193e+00 -1.269819735197600830e+00 3.288373784914410125e-01 1.644021773032013023e+00 7.365913228681386649e-01 1.044782053357708573e+00 1.954271642593224723e+00
2.375633502827699139e+00 2.821924968758012131e+00 2.219614505626676060e+00 2.573331884570654537e+00 1.314406460456954306e+00 2.237139228003801605e+00 5.861598602733356644e-01 4.061181135059702130e-01 -2.491241220517816934e+00 -1.685295884866161664e+00 -1.600166754452892359e+00 -1.231362252587218320e+00 -4.123649715612547340e-01 1.370085915899578177e+00 2.153782830729179310e+00 2.531998827669647234e+00
2.051423488661282324e+00 -2.817931389153805366e+00 2.538929847831369102e+00 -2.499090731959213496e+00 -1.611922170933988152e+00 -1.685201998094263409e+00 3.049927203261249553e-01 5.613283969476873247e-01 -3.867661816164404409e-01 -6.279560319385751876e-01 -1.768382071318015170e+00 -1.367056603735888443e+00 2.848050468082120368e+00 5.965986392421119833e-01 8.424000921051260082e-01 2.255097786591550246e+00
9.817038141270276741e-01 2.453090286715185364e+00 3.081587421304473384e+00 -2.433085823813771587e+00 -2.320255319276685047e+00 -1.067400128695503492e+00 1.112190739317597377e+00 -7.726540000384580775e-01 -2.655402407931529929e+00 -2.442999202684566828e+00 -2.190691211269823579e+00 -4.041600917897391620e-01 1.123371399369831103e+00 1.704593070501683183e+00 1.554494239544821133e+00 1.140826783521587506e+00
1.302038390741862894e+00 1.373744137063634740e+00 -2.629187794953364854e+00 -1.641767104021855772e+00 -2.705895514929336443e+00 -8.275067962348414685e-01 1.058100369458774004e-01 -4.157651094473140407e-01 -1.679651633024458413e+00 -1.858079237102667092e+00 -3.050894771226219770e+00 -1.410930068463393194e+00 1.244398221449902087e+00 1.544187868069883951e+00 1.602653095422195140e+00 1.850358935178931574e+00
9.850355404693279526e-01 2.085868208735106144e+00 2.204045821350698819e+00 2.803354640583892721e+00 -2.742256409089370184e+00 2.514185558840840717e-01 4.931796792590252831e-01 -1.672483180736150654e-01 -2.805750553848806117e+00 2.889411233191372830e+00 -2.318881310108239724e+00 -2.561600780240168795e+00 1.914330170415457610e+00 1.179553270024776973e-01 1.354833411774125418e+00 1.921106233325360346e+00
9.297937549488489717e-01 2.291002899217818634e+00 2.921373044150116893e+00 2.681949211601595717e+00 2.328432427633521318e+00 -2.386393586766927477e+00 -4.973061957360174201e-01 1.022852103945662838e-01 1.633843825165606001e+00 1.984152391786233594e+00 -2.270449726310797445e+00 -1.588702608066394406e+00 -2.576231940251522357e+00 -4.871187157831863290e-01 1.270492250446144444e+00 2.723102170341419104e+00
1.275152701146873291e+00 1.620491289805097379e+00 2.421890563074449165e+00 1.836854236409457553e+00 2.063905429261453151e+00 -2.514154446405097776e+00 -2.371544359383995548e+00 -2.906139972957995976e+00 1.998783630463525363e+00 3.025747863719943975e+00 -2.077321130395741289e+00 -2.526592187671792278e+00 -2.857192672485213247e+00 -3.342043387244872377e-02 6.966821056637982901e-01 1.412413507038410065e+00
1.117869329494402209e+00 1.227608473962443769e+00 1.893075054682520797e+00 2.265341784536354375e+00 2.439054435969503665e+00 2.840434561238071698e+00 3.023497207016185406e+00 2.437788406992591028e+00 3.015916868678174989e+00 2.628822588381248604e+00 -1.387185503089910066e+00 -1.556339113612675629e+00 3.057757173467348544e+00 -1.006177521802890329e+00 5.497738283809675552e-01 1.524115714234409502e+00
