-2.864261564231561641e-01 4.014878931474877288e-01 -1.076845299364205255e+00 -9.390736383531644860e-01 1.463343135257210603e+00 2.094185634290862019e+00 2.004187026680931183e+00 1.231501716397633395e+00 1.569059310565960486e+00 3.437350532698510430e-01 1.855785551667609612e+00 2.559970956620513771e+00 1.334410152197711863e+00 1.054708564390756997e+00 8.888734963227841179e-01 4.668256737294261272e-01
1.840622826692148051e+00 5.121435171922048557e-01 -1.312507656856664595e-01 3.789504673805670909e-01 1.763322349544267920e-01 3.005186379524138474e+00 2.884752394708477663e+00 -2.926095448980278402e+00 7.780529427712000734e-01 -6.034754068519043724e-01 1.267598205769031150e+00 2.508638972737373685e+00 1.504973064788302395e+00 1.365040910725428436e+00 1.302382047087642825e+00 9.407969813682892646e-01
-2.887166051682810708e-01 -4.174556927119921212e-01 2.370731332151102322e+00 -2.118130243060353912e+00 -8.281261346725385941e-01 2.437805204605075104e+00 2.189427042110247967e+00 1.078843299685314117e+00 1.091114378230757520e+00 8.821243077101976748e-01 1.005293344894433893e+00 6.045168668526577083e-01 5.139571611269727613e-01 3.762151388424971044e-02 1.392654759389261754e+00 1.112553968824864237e+00
1.022857786657487944e+00 5.140207839346608854e-01 1.588551298501608811e+00 -2.149020783420088065e+00 -2.248505794156605120e+00 -2.737947115157744804e+00 2.902386804258616060e+00 1.786310534599222510e+00 1.753602894193364792e+00 7.537433144179300770e-01 1.826759058835865757e+00 -1.563422324801122532e-01 -9.026819563526462531e-01 8.989323583413277863e-02 3.937364753432140430e-01 1.416163315402376277e+00
2.596158901211469860e+00 2.991656242821330913e+00 2.823523734266184970e+00 3.121707939820425715e+00 -2.920410258072672072e+00 2.909504859485399830e+00 -2.305950001700105556e+00 2.828473698357815813e+00 2.183834860644554787e+00 1.714531857656799163e+00 8.300001207140489390e-01 -5.546926251966597388e-01 -1.591636498769443575e+00 1.759208509945422994e-01 -2.326786068884066694e+00 1.382652363769996784e+00
-2.821227157087003778e+00 3.106107431412974407e+00 2.882849947115727840e+00 -2.170339524319730540e+00 -1.292375999998949920e+00 2.428584741065074049e+00 2.515197689691901051e+00 1.708899926837813332e+00 2.987824485378278272e+00 2.600648418993205091e+00 2.319225647191194284e+00 2.715457991051056563e+00 3.097876031470556235e+00 -2.482210002247675185e+00 -2.777348928087087554e+00 1.351588928326315830e+00
-2.801128264295617232e+00 2.725832669621135462e+00 2.259576480151316513e+00 -2.939420946114589928e+00 2.042067023066086673e+00 -2.412233062756501845e+00 1.724522773748731197e+00 2.641050312162613878e+00 -2.650394098929198083e+00 -2.931062532858495828e+00 -1.027083147265438479e-01 -2.102416808817149541e+00 -1.778742647271489563e+00 2.310266281002068656e+00 -2.039177510105081748e+00 -2.188232469169390182e+00
-2.621711503645267172e+00 1.812212749974099646e+00 2.080307954573311857e+00 2.509294968017632410e+00 -3.089652505862787724e+00 3.009957504660620398e+00 -2.506404149205057053e+00 -2.761215539344788361e+00 -1.984145654942861992e+00 -1.660797115669846002e+00 -2.336535698921331061e+00 2.940882492711829332e+00 -2.772103046570810747e+00 3.131288982256478004e+00 -1.979866319162069566e+00 -1.771245702317939985e+00
-2.885540236916253942e+00 2.379390633649776099e+00 -2.353010084554956638e+00 -2.359070115983272764e+00 -1.252676875226397479e+00 -2.757836365472398299e+00 -2.740703639744690889e+00 -2.252545877295822674e+00 -2.219167995651469383e+00 -1.901817998430168632e+00 3.023110814500818755e+00 -2.812157881849513430e+00 -2.088552619983595982e+00 -2.025545763473819427e+00 -3.139691539949556631e+00 -2.135254108960403574e+00
-2.608636267741662795e+00 -2.606469807784574044e+00 -2.592606087440388229e+00 3.064726456192362392e+00 -2.990408402818322209e+00 2.748427375281376595e+00 -1.893850271239545080e+00 -2.037721411593165222e+00 -2.364686827736024899e+00 -2.120302039998454013e+00 -2.974440727012944929e+00 -3.093698177421532858e+00 3.097309943695276235e+00 3.040908316112179932e+00 2.983605935890506267e+00 -2.850360525795298638e+00
-1.994050762801897303e+00 -1.338714655123121711e+00 2.836309115846749052e+00 -1.693207971050376681e+00 -1.765197075567885188e+00 3.034240893953518370e+00 -3.115322750619535785e+00 -2.843084897885690854e+00 -2.311960199518163339e+00 -2.077207685934764569e+00 3.075364025609439445e+00 1.751449525280889263e+00 2.083237080122382956e+00 2.418065079243644444e+00 1.883497132367256244e+00 -2.946944549156538695e+00
